CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
31;0;1.5147087191358022;1.3333333333333333;0.125;0.5833333333333334;0;0;0;0;1;0;013;0;0.7083333333333334;1.375;0;0;0;0;0;0;1;01
38;0.12243969048702776;1.3268880641434124;1.2307692307692308;0.11538461538461539;0.6153846153846154;0;0;0;1;0;0;019;1.6;1.8;1.52;0;0;0;0;0;1;0;01
19;0.8;1.4449999999999998;1.61;0;0.5;8.319999999999999;2.56;0;0;0;1;031;0;1.5488338192419826;1.2857142857142858;0.10714285714285714;0;0;0;1;0;0;00
26;0.8;1.4449999999999998;1.61;0;0.5;0;0;0;0;0;1;038;0.173828125;3.521484375;1.125;0.1875;0;0;0;1;0;0;00
31;0.12243969048702776;0.4965512412030391;1.2343755470746822;0.04551661356395084;0.46153846153846156;0;0;0;0;1;0;034;0;0.09645061728395059;1.5999999999999999;0.6018518518518517;0;0;0;0;0;1;01
33;0.1534256559766764;0.8087359433569346;1.195725739275302;0.1430393586005831;0.5;0;0;0;0;1;0;036;0;0.26311728395061723;1;0;0;0;0;0;0;1;01
34;0;0.0994467591011543;1.4181818181818182;0.09767092411720513;0.36363636363636365;0;0;0;0;0;1;028;0;0.9092044981257809;1.434402332361516;0.07288629737609328;0;0;0;0;1;0;00
36;0;0.0994467591011543;1.4181818181818182;0.09767092411720513;0.36363636363636365;0;0;0;0;0;1;031;0.3203125;0.869140625;1.41796875;0;0;0;0;1;0;0;00
33;0.16344392428251578;0.176120376911196;1.4727619401108705;0.118359454508447;0.5294117647058824;0;3.38;1.3157439446366785;0;0;1;015;0.25390625;0.594970703125;1.44375;0.18125;0;0;0;0;1;0;01
36;0.16344392428251578;0.176120376911196;1.4727619401108702;0.118359454508447;0.5294117647058824;0;0;0;0;0;1;016;0.17832647462277096;0.915218716659046;1.2277777777777779;0;0;0;0;0;1;0;01
36;0.14969135802469136;0.17584019204389573;1.3849279835390946;0.18626543209876545;0.5555555555555556;0;0;0;0;0;1;023;0;0.3012879134278312;1.3055555555555556;0.27222222222222225;0;0;0;0;1;0;01
16;0.04737609329446063;0.5801619117034569;1.3785714285714286;0.10357142857142856;0.5714285714285714;0;0;0;0;0;1;033;0.08333333333333333;0.226466049382716;1.2791666666666666;0.1585648148148148;0;0;0;0;0;1;00
23;0.04737609329446063;0.35339441899208657;1.217857142857143;0.17500000000000002;0.5714285714285714;1.072704081632653;0;2.1025;0;1;0;036;0.08333333333333333;0.226466049382716;1.5291666666666668;0.07523148148148147;0;0;0;0;1;0;00
25;0.04737609329446063;0.35339441899208657;1.217857142857143;0.17500000000000002;0.5714285714285714;0;1.69;0;0;1;0;036;0.25625853436504326;0.3806852000980359;1.5604758236756415;0;0;0;0;0;1;0;00
38;0;1.1133121615993335;1.4543002915451895;0.10094752186588919;0.6428571428571429;0;0;0;0;0;0;117;0;0.898148148148148;1.3333333333333333;0.125;0;0;0;0;1;0;01
17;0;0.48867336577850917;1.1993627674101046;0.1346153846153846;0.38461538461538464;0;0;0;0;1;0;038;0;1.2117817405883249;1.4620713305898492;0.2616598079561043;0;0;0;0;0;0;10
39;0;0.2412741960067063;1.2222222222222223;0;0.4444444444444444;0;0;0;1;0;0;028;0;0.9820907955018742;1;0.07288629737609328;0;0;0;0;1;0;00
29;0.47058823529411764;1.4508752289843276;1.3458118317548882;0.19168532464889074;0.6470588235294118;0;0;0;0;1;0;032;0;0.9931412894375858;1.1944444444444444;0.08333333333333333;0;0;0;0;1;0;01
32;0;0.7770199916701374;1.2504893794252394;0.30648688046647227;0.6428571428571429;0;0;0;0;0;1;024;0.6153846153846154;1.899021392808375;1.2722226112531072;0.2852753755120619;0;0;0;0;1;0;00
36;0;1.3253193087903834;0.9772727272727273;0.6368895567242675;0.5454545454545454;2.275;0;2.1025;0;0;1;09;1;2.9;1.25;0.15;0;0;0;0;1;0;01
18;0.5;2.125;1.325;0.15;0.6;0;0;0;0;1;0;036;0;0.5150462962962962;1.3333333333333333;0.24166666666666667;0;0;0;0;1;0;00
31;0.08773350610085304;1.012471655328798;1.4023809523809525;0.2821352728544177;0.7142857142857143;0;0;0;0;0;1;020;0.24074074074074067;0.6987654320987654;0.9690123456790123;0.12962962962962962;0;0;0;0;0;1;01
39;0.10987978963185574;0.9270285499624342;1.3386363636363638;0.30868622361860526;0.7272727272727273;0;3.38;0;0;1;0;024;0.3466666666666667;0.6987654320987654;0.835679012345679;0.12962962962962962;0;0;0;0;1;0;01
24;0.14625;1.209375;1.6438671875000002;0.23125;0.75;0;0;0;0;0;1;031;0.16537756971300635;1.051394260126196;1.3058823529411765;0.31630787466625165;0;0;0;0;1;0;00
26;0.14625;1.209375;1.6438671875000002;0.23125;0.75;0;0;0;0;0;1;039;0.13931755829903977;0.7347393689986282;1.2472222222222225;0.28344002438652643;0;0;0;0;1;0;00
30;0;0.41979714500375653;1.847182569496619;0.7529164674544088;0.45454545454545453;0;0;0;0;1;0;022;0;2.4691358024691348;2.592592592592592;0;0;0;0;0;0;1;01
38;0;4.574948308299857;2.110142749812171;1.9849737039819688;0.45454545454545453;0;0;0;0;1;0;031;0.2;0.4;1.4;0;0;0;0;0;0;1;01
31;0.1;0.8;1.6;0;0.5;0;0;0;0;0;1;030;0;1.429398148148148;2.092592592592592;1.179938271604938;0;0;0;1;0;0;00
34;0.125;0.5703125;1.375;0;0.5;0;0;0;0;0;1;038;0;0.3215020576131686;1.5;0.26311728395061723;0;0;0;1;0;0;00
39;0.7272727272727273;0.9576258452291512;2.3838262413769553;1.9313198924564274;0.6363636363636364;0;0;0;0;0;1;019;0;1.3138020833333333;0.8912037037037037;0.8392650462962962;0;0;0;1;0;0;01
30;0;2.081988538282377;1.3924282515774475;0.6631625579195654;0.7058823529411765;0;0;0;1;0;0;039;1.3333333333333333;2.0999999999999996;2.192592592592592;0;0;0;0;0;1;0;00
36;0;0.35;1.6;0;0.4;0;0;0;0;0;1;017;0;0.10714285714285714;1.3928571428571428;0;0;0;0;1;0;0;01
31;0;0.14583333333333334;1.6458333333333333;0.4016203703703704;0.5833333333333334;0;0;0;0;1;0;036;0;0;1.6;0;0;0;0;0;0;1;00
30;0;0.9166666666666666;1.4982853223593964;0;0.4444444444444444;0;0;0;0;1;0;014;0.1111111111111111;0.947530864197531;0.9722222222222222;0;0;0;0;1;0;0;01
37;0;0.9166666666666666;1.4982853223593964;0;0.4444444444444444;0;0;0;0;1;0;026;0.1111111111111111;1.9537037037037035;0.75;0.16666666666666666;0;0;0;1;0;0;01
26;0.07142857142857142;1.130414410662224;0.9107142857142857;0.10714285714285714;0.6428571428571429;0;0;0;0;1;0;030;0;1;1.890625;0;0;0;0;0;1;0;00
31;0.07142857142857142;1.130414410662224;0.9107142857142857;0.10714285714285714;0.6428571428571429;0;0;0;0;1;0;037;0;0.25;1.5;0;0;0;0;0;1;0;00
29;0.47954406676165273;0.2804803582332587;1.7395002454472528;0.22420109912477107;0.5882352941176471;0;0;0;0;1;0;031;0.2;1.4;1.2;0;0;0;0;0;0;1;01
34;0.78801574573553;1.094497433260948;2.1271046109222613;0.17108908004082227;0.631578947368421;0;3.38;2.92590027700831;0;1;0;038;0;0;1.75;0;0;0;0;0;0;1;01
31;0.1;0.95;1.225;0;0.5;0;0;0;0;0;1;025;0;0.25;1.998828125;0.25390625;0;0;0;0;1;0;00
38;0.1111111111111111;0.7873799725651578;1.3333333333333333;0;0.4444444444444444;0;0;0;0;0;1;029;0.5104166666666666;0.2604166666666667;1.8755208333333335;0.5535300925925927;0;0;0;0;1;0;00
32;0.17087038926957282;0.3036348708189778;0.8109182023820535;0.1050809155853623;0.6842105263157895;0;0;0;0;0;1;021;0;0.05;1.1166666666666667;0.662962962962963;0;0;0;0;1;0;01
39;0.17087038926957282;0.3036348708189778;0.8109182023820534;0.1050809155853623;0.6842105263157895;0;0;0;0;0;1;027;0;0.48209876543209873;0.9290123456790124;0.512962962962963;0;0;0;0;1;0;01
27;0;0.34296875;1.16484375;0.475;0.7;0;0;0;0;1;0;032;0.3068513119533528;0.48144002498958766;0.7877688611887904;0.06268221574344023;0;0;0;0;1;0;00
29;0;0.34296875;1.16484375;0.475;0.7;0;0;0;0;1;0;039;0.3068513119533528;0.48144002498958766;0.8400629202118165;0.12645772594752186;0;0;0;0;1;0;00
36;0.616934663138612;0.5902946564337114;1.5612360963111076;0.02035416242621616;0.6470588235294118;0;0;0;0;1;0;022;0;0.26311728395061723;1.1666666666666667;0;0;0;0;0;1;0;01
24;0.07523148148148147;0.45510223765432095;1.3833333333333335;0;0.5;0;3.38;0;0;1;0;036;0.9444444444444443;0.46913580246913567;2.074074074074074;0.05787037037037036;0;0;0;1;0;0;00
30;0;0.3232421875;1.0625;0.211181640625;0.625;0;0;0;0;1;0;022;0;0.5694444444444444;1.1703703703703703;0.018807870370370367;0;0;0;0;1;0;01
38;0;0.20555555555555555;0.9833333333333333;0.1962962962962963;0.6;0;0;0;0;1;0;028;0.30052592036063114;1.2344102178812923;1.4417731029301277;0.30052592036063114;0;0;0;0;1;0;01
28;0.09765625;0.664794921875;1.404931640625;0.1055908203125;0.625;0;0;0;0;1;0;030;0;0.38448534936138246;0.7954545454545454;0.21149511645379412;0;0;0;1;0;0;00
37;0;0.7333333333333333;1.24;0.009629629629629629;0.6;0;0;0;0;1;0;037;0;0.175;0.975;0;0;0;0;1;0;0;00
36;0.07692307692307693;3.02006299607049;0.9461538461538462;0.9609169846994152;0.7692307692307693;0;0;0;0;0;1;027;0;0.375;2.0416666666666665;0;0;0;0;1;0;0;01
38;0;0.696656649135988;1.7544582150995647;0.07513148009015778;0.36363636363636365;0;0;0;0;1;0;036;0.125;5.294189453125;0.9125;0.6865234375;0;0;0;0;0;1;00
31;0;0.43373831448478695;1.5384615384615385;0.1119358565876545;0.46153846153846156;3.0625;0;0;0;1;0;014;0;0.55;2.3;0.7875;0;0;0;0;1;0;00
33;0;0.004648360802046764;2.2857142857142856;0.5090847563515201;0.35714285714285715;0;0;0;0;0;1;031;0;0.853515625;1.59375;0;0;0;0;1;0;0;01
37;0;0;2.2375;0.45;0.3;0;0;0;0;1;0;031;0;4.6;4.92;7.0200000000000005;0;0;0;0;1;0;01
31;0;1.05;1.9100000000000001;0.43875000000000003;0.5;0;0;0;0;0;1;027;0;0;3.6;1.6;0;0;0;0;1;0;00
35;0;1.1149511645379415;2.110142749812171;1.010859913940305;0.5454545454545454;0;3.38;10.157776108189335;0;0;1;037;0;0;3.4;0.8;0;0;0;0;1;0;00
35;0;1.173611111111111;0.6203703703703703;0.0625;0.5833333333333334;0;0;0;0;0;1;027;0;1;1.2824074074074074;0;0;0;0;1;0;0;01
28;0;0.6666666666666666;0.8912037037037037;0.08333333333333333;0.5833333333333334;0;0;0;1;0;0;035;0;0.8214285714285714;0.7514577259475218;0;0;0;0;0;0;1;00
32;0.1;1.35;1.325;0.075;0.5;0;0;0;0;0;1;028;0;0.226318359375;1;0.30625;0;0;0;0;1;0;01
35;0;0.6554129757361437;1.2307692307692308;0.16923076923076924;0.5384615384615384;0;0;0;0;1;0;032;0;3.4;0.8;0.15;0;0;0;0;0;1;00
31;0;0.9895061728395063;1.4;0.16666666666666666;0.6;0;0;0;0;1;0;018;0.14540466392318244;0.5733882030178327;1.1023853071178173;0.08333333333333333;0;0;0;0;1;0;01
29;0.10787172011661807;0.7972199083715118;1.3578821324448147;0.16778165347771762;0.6428571428571429;0;3.38;2.0786260932944605;0;1;0;031;0;1.4;1.425;0.15;0;0;0;1;0;0;00
33;0;0.6102639963586709;1.138491029995179;0.20562130177514795;0.6153846153846154;0;0;0;0;0;1;019;0;0.5743440233236151;1.2857142857142858;0.3986880466472303;0;0;0;0;1;0;01
35;0;0.5833333333333334;0.9561728395061728;0.3648148148148148;0.6666666666666666;0;0;0;0;0;1;027;0;0.21875;0.96875;0;0;0;0;1;0;0;01
27;0;0.5115740740740741;1.2291666666666667;0.12037037037037035;0.5;0;0;0;0;1;0;033;0;0.19444444444444445;1.0833333333333333;0.3086419753086419;0;0;0;0;0;1;00
34;0;0.45641784251251705;1.1346153846153846;0.10320892125625852;0.5384615384615384;0;0;0;1;0;0;035;0;1.125;0.69375;0.7;0;0;0;0;1;0;00
35;0;0.6158532664609052;1.1666666666666667;0.13155864197530862;0.5;0;0;0;0;1;0;018;0.3914350112697221;0.03756574004507889;2.6288504883546207;1.0129772556519365;0;0;0;1;0;0;01
30;0.340087890625;0.364501953125;1.8444671630859375;0.306640625;0.625;0;0;0;0;1;0;035;0;0.6264056643065389;1.1428571428571428;0;0;0;0;0;1;0;00
37;0.340087890625;0.364501953125;1.8444671630859375;0.306640625;0.625;0;0;0;0;1;0;039;0;0.6264056643065389;1.1428571428571428;0;0;0;0;0;1;0;00
31;0.7119140625;0.83160400390625;1.4697265625;0.09765625;0.625;9.1875;0;1.1962890625;0;0;1;021;0;1.465020576131687;1.419753086419753;0.43287777947128664;0;0;0;0;0;1;01
21;0;1.1546491045397749;1.4314868804664722;0.11605283512822037;0.5714285714285714;0;0;0;0;0;1;031;0.9090909090909091;0.7726760467181204;1.695717505634861;0.10800150262960181;6.825;0;0.47004132231404966;0;1;0;00
35;0.08916323731138548;0.4470593278463649;1.0305555555555557;0.32661179698216736;0.6666666666666666;0;0;0;0;0;1;024;0.40123456790123446;0;1.6222222222222222;0.13717421124828533;0;0;0;0;1;0;01
24;0.18950437317784252;0.2507288629737609;1.2392857142857143;0.09001457725947522;0.6428571428571429;0;0;0;0;0;1;035;0.18950437317784252;0.21428571428571427;1.0214285714285716;0.1891399416909621;0;0;0;0;0;1;00
31;0.12243969048702776;0.31129862399775915;1.5542435488953468;0.057692307692307696;0.3076923076923077;0;0;0;0;1;0;016;0;0;1.7142857142857142;0;0;0;0;1;0;0;01
34;0.26666666666666666;0.43;1.45;0.14666666666666667;0.4;0;0;0;0;1;0;025;0;0.5743440233236151;1.4285714285714286;0.10714285714285714;0;0;0;0;1;0;01
25;0;0.2789351851851852;1.5833333333333333;0.0625;0.25;0;0;0;0;1;0;031;0.3203125;0.57421875;1.619140625;0.09375;0;0;0;0;1;0;00
34;0;0;1.7272727272727273;0;0.18181818181818182;0;0;0;0;1;0;034;0.65;0.5575;1.85;0.145;0;0;0;0;1;0;00
25;0;4.346450617283949;3.5280864197530857;0.8451774691358023;0.75;25.30787037037036;24.950092592592583;9.926574074074072;0;0;1;036;0;0.7916666666666666;0.8661265432098765;0.23148148148148143;0;0;0;0;1;0;01
36;0;0.7114951164537942;1.2544582150995647;0.21844477836213375;0.6363636363636364;0;0;0;0;0;1;020;0;2.2083333333333335;3.8083333333333336;4.427083333333333;0;0;0;0;0;1;00
33;0.9470323065364387;1.105634861006762;1.1727272727272728;0.07513148009015778;0.5454545454545454;4.6757024793388435;2.56;0;0;1;0;031;0;0.589030803906837;1.6751314800901576;0.09767092411720513;0;0;0;0;1;0;01
32;0;0.3232421875;1.8119140625;0.1812744140625;0.5625;0;0;0;0;1;0;025;1.796296296296296;3.0351851851851848;1.2666666666666666;0.9259259259259257;0;0;0;1;0;0;00
33;0;0.4666666666666667;1.6992592592592592;0.22;0.6;0;0;2.3361111111111112;0;1;0;033;1.9351851851851851;1.1833333333333333;1.1500000000000001;0;4.337777777777778;2.56;0;1;0;0;00
34;0.3333333333333333;2.1333333333333333;1.9364197530864198;0.029629629629629627;0.6;0;0;0;0;0;1;027;0;0.5014577259475218;1.1428571428571428;0.10714285714285714;0;0;0;0;1;0;01
36;0;0.25;1.7293595679012344;0.19907407407407404;0.4166666666666667;0;0;0;0;1;0;034;0.5;2.225;1.8;0.1;0;0;0;0;0;1;00
31;0.15407407407407406;0.9379012345679011;2.348395061728395;0.40555555555555556;0.7333333333333333;9.967407407407403;12.069907407407403;0;0;0;1;025;0;1.328375794003142;1.2156273478587527;0.06818181818181818;0;0;0;0;1;0;01
30;0;0.987274169921875;1.2416015625;0.11382293701171875;0.625;0;3.38;1.39251708984375;0;1;0;031;0.2925;0.97875;2.79125;0.45;0;0;0;0;1;0;00
32;0.07060185185185185;0.20856843171296294;1.4347626109182101;0.3739770206404321;0.6666666666666666;0;2.1025;1.4600694444444442;0;0;1;011;0;0.019753086419753083;1.2966666666666666;0.04296296296296296;0;0;0;0;1;0;01
32;0.16;0.24608;1.4106400000000001;0.35392;0.68;0;2.1025;2.1025;0;1;0;024;0;0.2567901234567901;1.5583950617283948;0.596872427983539;0;2.1025;0.9344444444444443;0;1;0;01
24;0;0.10625;1.3725;0.21812499999999999;0.55;0;2.1025;0.525625;0;1;0;032;0.11094911794722263;0.40682622140714086;1.50257095940025;0.45830564529124235;0;2.1025;2.3296398891966756;0;1;0;00
30;0;0.10625;1.3725;0.21812499999999999;0.55;0;2.1025;0.525625;0;0;1;032;0.25625;0.49140625;1.6795312500000001;0.3671875;0;2.1025;3.28515625;0;1;0;00
34;0;1.8703703703703698;1.3611111111111112;0.16666666666666666;0.4444444444444444;0;0;0;0;0;1;025;1.3333333333333333;1.174074074074074;1.7666666666666666;0;0;0;0;0;1;0;01
34;0.7272727272727273;0.35657400450788884;1.6909090909090911;0.1551465063861758;0.5454545454545454;0;0;0;0;1;0;034;0;0.953125;1.5;0.1875;0;0;0;0;0;1;00
31;0;0.8542544001727675;1.4043788339220797;0.3210236475542597;0.6666666666666666;0;0;0;0;0;1;011;0;0.9875876390794084;2.0761513742823756;0.47064471879286685;0;0;0;0;0;1;01
38;0;1.0644832658179013;1.4850290557484567;0.30584490740740744;0.7083333333333334;0;0;0;0;0;1;016;0;1.3569958847736623;4.561694101508915;0.6558641975308641;0;0;0;0;0;1;01
16;0;0.9153117305898707;2.0140097334775353;0.4102942385140133;0.7391304347826086;0;0;0;0;0;1;031;0;1.1197333604722166;1.1243639324241808;0.3138611846122532;0;0;0;0;0;1;00
24;0;0.9153117305898707;2.0140097334775358;0.4102942385140133;0.7391304347826086;0;0;0;0;0;0;138;0;0.94051419188005;1.5578149338940002;0.3656509695290858;0;0;0;0;1;0;00
36;0;0.8834687160813698;1.4618798361401912;0.10241238051888943;0.5384615384615384;0;0;0;0;1;0;026;0;2.0394375857338813;2.2150205761316872;0.469753086419753;0;0;0;0;1;0;01
28;0;0.702493752603082;1.4482767596834651;0.2891399416909621;0.5714285714285714;4.827168367346938;0;4.205;0;1;0;036;0;1.50390625;1.4609375;0;0;0;0;0;1;0;00
34;0.09780092592592593;0.8072916666666666;1.5529031635802468;0;0.5833333333333334;0;0;0;1;0;0;030;0;2.396501457725947;1.9416909620991254;0;0;0;0;0;1;0;01
30;0;0.6466531635802469;1.4635416666666667;0;0.5;0;0;0;0;0;1;024;0;2.825072886297376;1.9416909620991254;0;0;0;0;1;0;0;00
37;0;0.6466531635802469;1.4635416666666667;0;0.5;0;0;0;0;0;1;034;0;2.6822157434402327;2.0845481049562684;0;0;0;0;1;0;0;00
32;0;0.8509355709876544;0.8703703703703703;0;0.5;0;0;0;0;0;1;021;0;0.3333333333333333;1.1666666666666667;0;0;0;0;1;0;0;01
25;0;0.4630831227375179;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;032;0;0.7306330695543524;1.1129737609329446;0;0;0;0;0;1;0;00
28;0.34231338188438776;0.2368202134163585;1.319426840796891;0.1911249168446483;0.6538461538461539;0;0;0;0;1;0;034;0;1.2604076244212958;3.5849537037037034;1.2023228523662548;0;0;0;0;0;1;01
34;0;0.643737071969981;2.350749470446536;0.682590175713706;0.6551724137931034;0;3.38;1.255945303210464;0;0;1;023;0.4015625;0.10625;1.25125;0.077421875;0;0;0;0;1;0;00
36;0;0.643737071969981;2.3507494704465364;0.682590175713706;0.6551724137931034;0;0;0;0;0;1;028;0.5165748839218228;0.1785154186931224;1.336625685799641;0.1125919755657365;0;0;0;1;0;0;00
30;0.8333333333333331;0.06293402777777778;2.483333333333334;0.7530671296296295;0.6666666666666666;0;6.76;5.108142361111111;0;0;1;024;0.6018518518518517;0.16666666666666666;1.2166666666666666;0.11574074074074071;0;0;0;1;0;0;01
33;1.0818933132982722;0.0817054845980466;2.581818181818182;1.5142374154770855;0.8181818181818182;0;6.76;8.123677685950414;0;0;1;023;0;0.16666666666666666;1.6666666666666667;0.23148148148148143;0;0;0;1;0;0;01
24;0.21975957926371148;0.09090909090909091;1.5727272727272728;0.1878287002253944;0.36363636363636365;0;0;0;1;0;0;030;1.5087463556851313;0.31705539358600576;2.6;1.8981049562682215;0;3.38;6.624183673469386;0;1;0;00
23;0.2214383249886209;0.07692307692307693;1.5659150589965338;0.14792899408284027;0.46153846153846156;0;1.69;0;1;0;0;032;3.75;0.5034722222222222;2.4666666666666663;1.885185185185185;0;3.38;8.257013888888887;0;1;0;00
23;0.26707175925925924;0.08333333333333333;1.531028163580247;0.1880787037037037;0.5;0;1.69;0;0;1;0;039;1.58203125;0;2.35;1.1357421875;0;3.38;5.94140625;0;0;1;00
30;0;0.5069444444444444;1.5578703703703702;0.11574074074074071;0.5833333333333334;0;0;0;0;1;0;012;0;0.6739501953125;1;0.155517578125;0;0;0;0;1;0;01
30;0;0.989633523928542;1.5070550751024123;0.3430202023738665;0.6153846153846154;0;0;0;0;1;0;012;0;2.2782265576047016;1.0521262002743486;0.2635269013869837;0;0;0;0;1;0;01
39;0;1.2374131944444444;1.6412037037037035;0.4341724537037037;0.5833333333333334;0;0;0;0;1;0;028;0;5.262002743484223;1.5061728395061726;0.6255144032921809;0;0;0;1;0;0;01
12;0;1.1862839888141843;1.0925655976676385;0.1592825905872553;0.5714285714285714;0;0;0;0;1;0;030;0;0;2;0.14577259475218657;0;0;0;0;1;0;00
28;0;1.1862839888141843;1.2354227405247813;0.1592825905872553;0.5;0;0;0;0;1;0;030;0;0.0762939453125;1.75;0.350830078125;0;0;0;0;1;0;00
36;0;1.1862839888141843;1.2354227405247813;0.1592825905872553;0.5;0;0;0;1;0;0;039;0;12.048551198905216;1.4285714285714286;2.204498125780925;0;0;0;1;0;0;00
35;0;0.6;1.4;0.2125;0.4;3.0625;0;0;0;1;0;020;0;13.4;1.72;3.88;0;0;0;0;1;0;01
26;0;0.825;1.7600000000000002;0.32999999999999996;0.5;0;3.38;1.69;0;1;0;035;0;0.4;1.4;0.2;0;0;0;1;0;0;00
33;0;0.8933132982719759;0.8705860255447032;0.06818181818181818;0.6363636363636364;0;0;0;0;1;0;023;0.25390625;0.712890625;1.41875;0;0;0;0;0;1;0;01
30;0.18950437317784252;0.8177842565597667;1.2498542274052478;0.2893586005830903;0.7142857142857143;0;0;0;0;1;0;033;0;1.1574074074074074;1.2824074074074074;0.125;0;0;0;0;1;0;00
32;0;1.439881306676937;0.6730769230769231;0.4720072826581702;0.6153846153846154;4.38;0;1;0;1;0;032;0;1;1.890625;0;0;0;0;0;1;0;01
32;0;0.7777777777777778;1.700960219478738;0;0.3333333333333333;0;0;0;0;1;0;017;0;1.4522405121170554;0.6388888888888888;0.4821673525377229;0;0;0;0;1;0;00
34;0.8913087726440057;0.7274553705056215;1.4035586682320824;0.04579686545898637;0.6470588235294118;0;0;0;0;0;1;022;0;0.9300291545189504;1.2857142857142858;0.3644314868804664;0;0;0;0;1;0;01
29;0;0.8138985339506174;1.7770182291666667;0.31828703703703703;0.5833333333333334;0;0;0;0;0;1;034;1.611111111111111;0.8686728395061727;2.04074074074074;0;0;0;0;0;0;1;00
31;0;0.8299039780521262;1.3333333333333333;0;0.4444444444444444;0;0;0;0;1;0;027;0;11.471470220741354;6.036151603498541;4.331528529779257;0;0;0;0;1;0;00
36;0;0.4;1.6975000000000002;0.3175;0.6;0;0;0;0;1;0;020;0;0.5;1.4077932098765433;0.11574074074074071;0;0;0;1;0;0;01
28;0;2.567652482753911;5.364344213944652;0.30052592036063114;0.45454545454545453;0;0;0;0;1;0;036;0;0.2;1.52;1.04;0;0;0;0;1;0;00
30;0;1.1550440543678713;4.836620697791385;1.010859913940305;0.6363636363636364;0;0;0;0;1;0;019;0;1.5875;1.725;0;0;0;0;1;0;0;01
34;0;1.3225308641975306;3.539776234567901;0.7330246913580245;0.6666666666666666;3.0625;3.38;7.824074074074071;0;1;0;034;0;1.2875;1.65;0.3;0;0;0;0;1;0;01
34;0;1.0913580246913581;1.637037037037037;0.2;0.5333333333333333;0;0;0;0;1;0;030;0;0.9297839506172839;20.74699074074074;4.427083333333333;0;0;0;0;1;0;00
34;0;1.143035888671875;1.55517578125;0.1622781753540039;0.5;0;0;0;0;1;0;034;0;2.1690962099125364;11.506967335038969;2.4833402748854643;2.8;3.38;16.629008746355684;0;1;0;00
34;0;1.404511507392166;1.0660468424528782;0.03429355281207133;0.5555555555555556;0;0;0;0;1;0;020;1.1;0.975;1.3;0.275;0;0;0;0;1;0;01
31;0.7333333333333333;1.7755144032921808;1.9358024691358025;0.39506172839506165;0.6;0;0;0;0;0;1;034;0;1.73828125;1.140625;0;0;0;0;0;1;0;00
33;0;1.0524691358024691;0.7833333333333333;0.21666666666666667;0.6;0;0;0;0;0;1;024;0;0.7615429273956696;1;0.37359128474830955;0;0;0;1;0;0;01
28;0;0.7992706298828125;0.976806640625;0.305419921875;0.625;0;0;0;1;0;0;033;0;1.3375;0.775;0.45;0;0;0;0;1;0;00
12;0.08381924198250726;4.2454613405128825;3.0580929820907956;0.9701426488962932;0.5714285714285714;0;3.38;0;0;1;0;039;0.592201166180758;2.437044460641399;1.9454602249062887;0.8834027488546438;0;0;0;0;1;0;00
31;0;1.4465541971176832;1.0681818181818181;0.2;0.7272727272727273;0;0;0;0;0;1;010;0;0.991943359375;1.5;0.355078125;0;0;0;0;1;0;01
