CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
29;0.15407407407407406;0.2;1.7;0.2437037037037037;0.6666666666666666;0;0;0;0;1;0;040;0;2.4691358024691348;2.092592592592592;0;0;0;0;0;1;0;00
43;0;0.898148148148148;1.2569444444444444;0;0.5833333333333334;0;0;0;0;1;0;030;0;2.6656750163622287;1.0857142857142856;1.10079133694294;0;0;0;0;1;0;01
37;0.04551661356395084;1.2372439017164347;1.4562585343650434;0.3942263926333113;0.6923076923076923;0;0;0;0;1;0;043;0;0.7142857142857143;1.291545189504373;0;0;0;0;1;0;0;00
42;0;1.45;1.3;0.275;0.8;0;0;0;0;0;1;026;0;0.22145061728395057;1.2916666666666667;0;0;0;0;1;0;0;01
37;0;1.6689433781845502;0.8863636363636364;0.06818181818181818;0.6363636363636364;0;0;0;0;1;0;042;0;2.4;0.75;0.15;0;0;0;0;1;0;00
40;0.5125;0.32265625;1.440625;0.05;0.7;0;0;0;0;1;0;034;0;0.030517578125;2.943359375;1.513427734375;0;0;0;0;1;0;01
38;0;0.08129967438114913;2.045698680018207;0.3566751864430518;0.5384615384615384;0;0;0;0;0;1;040;0.7407407407407407;0.32592592592592595;1.565432098765432;0.06666666666666667;0;0;0;0;1;0;00
42;0.5263157894736842;0.9818966244887622;1.8069106283714826;0.3462239393497594;0.5789473684210527;0;0;0;0;0;1;026;0.296875;0.5402681327160493;1.0794270833333333;0;0;0;0;1;0;0;01
32;0.43089761856299613;0.8649201997102527;1.1976868093054442;0.058823529411764705;0.6470588235294118;0;0;0;0;1;0;042;0.7142857142857143;1.3243179925031237;1.6857142857142857;0.5151239067055393;0;0;0;0;0;1;00
46;0;0.2;1.525;0;0.4;0;0;0;0;1;0;039;0;0.146484375;1.75;0.3228158950805664;0;0;0;0;1;0;01
45;0;0.08001295756397797;1.5714285714285714;0.26112674490665144;0.6190476190476191;0;0;0;0;0;1;046;0;0;1.6;0;0;0;0;0;1;0;00
49;0;0.92871398060292;2.1826966842897657;0.5390917684955009;0.46153846153846156;0;0;0;0;1;0;039;0;0.14285714285714285;2.2857142857142856;0.07288629737609328;0;0;0;1;0;0;01
46;0;0.6226572261557684;1.3785714285714286;0.03384006663890045;0.5;0;0;0;0;1;0;049;0;2.557373046875;2.25390625;0.948974609375;0;0;0;0;1;0;00
40;0.15384615384615385;0.9893561149819685;1.4359666085813632;0.6339326354119255;0.7692307692307693;0;0;0;0;0;1;027;0.640625;5.071244855967076;2.7534047067901226;0.46913580246913567;0;0;0;1;0;0;01
29;1.0493827160493825;1.2037185219055362;2.3219631153787526;0.23224356043286085;0.7222222222222222;0;0;0;1;0;0;040;0.125;1.009765625;1.21875;0.142578125;0;0;0;0;0;1;00
43;0.1534256559766764;1.1415370083893615;1.0142857142857142;0.32086890878800495;0.7142857142857143;0;0;0;0;0;1;027;0;2.40432098765432;3.6459876543209866;0;17.453703703703695;19.338703703703693;0;0;1;0;01
27;0;0.21834652228238233;2.036203665139525;0.5269679300291545;0.5714285714285714;1.3739067055393581;3.2589067055393577;0;0;1;0;043;0.419753086419753;1.8765432098765429;0.9555555555555555;0.17832647462277096;0;0;0;0;0;1;00
43;0.16344392428251578;0.3672968474994313;1.1315597274936842;0.02035416242621616;0.5882352941176471;0;0;0;0;1;0;030;0.05787037037037036;0.3717689043209876;1.5902777777777777;0.05787037037037036;0;0;0;0;0;1;01
33;0.03858024691358024;0.420772367017223;1.713073464410913;0.20623761621704012;0.6111111111111112;0;0;0;0;0;0;143;0.296875;0.7565104166666666;1.2688560956790123;0.05787037037037036;0;0;0;0;1;0;00
40;0.10584164461632405;1.1805893128674227;2.642166922443599;0.6341578764622072;0.7058823529411765;0;3.38;0.14619377162629757;0;1;0;013;0.72509765625;0.35400390625;2.28837890625;1.044921875;0;0;0;1;0;0;01
17;0.23156899810964085;0.9177374481130045;1.8863234836925256;0.8197994575491082;0.8260869565217391;0;3.38;1.9966918714555764;0;1;0;040;0.07523148148148147;2.1327160493827155;3.9611111111111104;0.9509066358024688;0;3.38;0.2934027777777777;0;1;0;00
40;0.425;1.659375;1.175;0.13125;0.7;0;0;0;1;0;0;021;0;0.29;2.1350000000000002;0.2;4.205;6.307499999999999;0;0;1;0;01
21;0.13931755829903977;0.3502895900015242;1.934171620179851;0.44641632373113854;0.5555555555555556;5.7681755829903985;7.870675582990399;0;0;1;0;040;0.8;3.4360082304526753;1.85;0.08641975308641975;0;0;0;1;0;0;00
48;0.10787172011661807;0.5260308204914619;1.3481882548937942;0.1793002915451895;0.5;0;0;0;0;1;0;031;0;0.2;1.4;0;0;0;0;0;1;0;01
31;0;1.5113107028208455;1.0909090909090908;0.21975957926371148;0.45454545454545453;0;0;0;0;0;1;048;0.24828532235939646;0.2635269013869837;1.596860234720317;0.35939643347050754;0;0;0;0;1;0;00
41;0;0.6612654320987653;1.8824074074074073;0.5033757716049382;0.75;0;0;0;0;0;0;116;0;0;0.9;0.925;0;0;0;0;1;0;01
17;0;0.125;1;0.6869049072265625;0.8125;0;0;0;0;1;0;041;0;0.5743440233236151;1.8857142857142857;0.44668887963348597;0;0;0;0;0;1;00
40;0;2.0782467882328994;2.9088483558555547;0.1475676775900672;0.6470588235294118;0;0;0;0;0;1;010;0;1.0781893004115226;0.8888888888888888;0.16666666666666666;0;0;0;0;1;0;01
12;0;1.044074074074074;0.9364197530864197;0.2262962962962963;0.6;0;0;0;0;0;1;040;0;1.3255208333333333;2.1248191550925926;0.13020833333333334;0;0;0;0;1;0;00
44;0.28240740740740733;0.5609239783908281;1.223138622161256;0.29942081999695175;0.6666666666666666;0;3.38;2.3182441700960226;1;0;0;040;0.125;0.884765625;2.29052734375;0.1953125;0;0;0;0;1;0;01
51;0.28240740740740733;0.5609239783908281;1.223138622161256;0.29942081999695175;0.6666666666666666;0;0;0;0;1;0;045;0.125;1.009765625;2.04052734375;0.1953125;0;0;0;0;0;1;01
40;0.07692307692307693;0.5106613914078639;1.357084566636053;0.04551661356395084;0.5384615384615384;0;0;0;0;0;1;033;0.5380063723258991;0.4154239374294695;1.4000210076677986;0.1119358565876545;0;0;0;1;0;0;00
45;0.07692307692307693;0.5106613914078639;1.357084566636053;0.04551661356395084;0.5384615384615384;0;0;0;0;0;1;044;0.5380063723258991;0;1.631427471026925;0.04551661356395084;0;0;0;1;0;0;00
46;0.07142857142857142;0.4560599750104123;1.5545453531266735;0.19620730945439396;0.5714285714285714;0;0;0;0;0;0;151;0.08830223031406464;0.3076923076923077;1.4449844193130492;0.25603095129722353;0;0;0;0;1;0;00
46;0.08333333333333333;0.1122685185185185;1.3833333333333335;0.38425925925925924;0.6666666666666666;0;0;0;0;1;0;019;1;0.9375;1.4;0.175;0;0;0;1;0;0;01
27;0.7333333333333333;0.4191358024691358;1.6400000000000001;0.27259259259259255;0.6666666666666666;0;0;0;1;0;0;046;0;0.14285714285714285;0.8571428571428571;0.14285714285714285;0;0;0;1;0;0;00
41;0;1.0623177842565596;1.1308309037900874;0.07142857142857142;0.5714285714285714;0;0;0;0;1;0;025;0;7;6;1.7;0;0;0;0;1;0;01
25;0;0.91796875;1.879638671875;0.497314453125;0.625;0;0;0;0;0;1;041;0;0.9722222222222222;1.2561728395061726;0.1111111111111111;0;0;0;0;1;0;00
48;0;1.9859511221595885;1.393604915794265;0.057692307692307696;0.6923076923076923;3.0625;0;0;0;1;0;034;0;0.4375;0.4375;1.9375;0;0;0;0;1;0;01
37;0;0.21875;1.21875;0.3828125;0.375;0;0;0;0;1;0;048;0;1.75;1.5390625;0.09375;0;0;0;1;0;0;00
41;0;0.98432944606414;1.0714285714285714;0.15714285714285717;0.6428571428571429;0;0;0;0;1;0;026;0;0.675;1.135;0.38;0;0;0;0;1;0;01
39;0;0.7653005847134206;1.1293354574419663;0.2200728265817023;0.6153846153846154;0;0;0;0;0;1;041;0;1.723251028806584;0.75;0.24444444444444446;0;0;0;1;0;0;00
42;0;0;1.875;0;0.125;0;0;0;0;0;0;127;0.640625;0.125;1.81328125;0.1123046875;0;0;0;0;1;0;01
33;0.43559399180700964;0.5011379153390988;1.5132593396589757;0.060309512972234865;0.6153846153846154;0;0;0;0;1;0;042;0;0;1.6666666666666667;0;0;0;0;0;0;1;00
52;0;2.1705246913580236;2.8164609053497935;1.2085048010973933;0.7222222222222222;0;0;0;0;0;0;137;0;0.6388888888888888;1.5093964334705074;0.04458161865569274;0;0;0;0;1;0;01
40;0;0.5392592592592592;1.3788888888888888;0.35;0.6666666666666666;0;0;0;0;0;1;052;0;1.4541420118343198;1.6527922691782502;0.5265302604681479;0;0;0;0;0;1;00
48;0;1.2953800154320987;0.9745370370370371;0.0625;0.5833333333333334;0;0;0;0;1;0;037;0;1.725947521865889;1;0;0;0;0;0;1;0;01
44;0.2;1.3425925925925926;1;0.05;0.7333333333333333;0;0;0;0;1;0;048;0;0.8020616409829238;1.3272594752186588;0;0;0;0;1;0;0;00
45;0;0.7736073666888413;1.3586709148839327;0;0.5384615384615384;0;0;0;1;0;0;018;0;0.155517578125;1.625;0.048828125;0;0;0;0;1;0;01
19;0.31997084548104954;0.217539566847147;1.4843517581959897;0.07288629737609328;0.42857142857142855;0;0;0;0;1;0;045;0;0.530517578125;1.298828125;0;0;0;0;1;0;0;00
42;0.1111111111111111;0.26303155006858714;1.8611111111111112;0.14540466392318244;0.4444444444444444;0;0;0;0;0;1;019;0;0.1875;1.1875;0;0;0;0;1;0;0;01
19;0;0.3;1.7600000000000002;0.13;0.4;0;0;0;1;0;0;042;0;0.4375;1.9375;0.640625;0;0;0;0;0;1;00
45;0.058823529411764705;1.2572257276613066;1.1176470588235294;0.45345003053124366;0.5294117647058824;0;0;0;0;0;0;124;0;0.05206164098292376;2;0;0;0;0;0;1;0;01
26;0;0.1935281635802469;2.0208333333333335;0;0.25;0;0;0;0;1;0;045;0.08333333333333333;1.3547453703703702;1;0.6601851851851851;0;0;0;0;0;1;00
40;0;0.29629629629629634;1.3833333333333333;0.25;0.5333333333333333;0;0;0;0;0;1;024;0;0;1.8333333333333333;0;0;0;0;0;1;0;01
24;0.07523148148148147;0.5434027777777778;1.5166666666666666;0.08130787037037036;0.4166666666666667;0;0;0;0;0;1;040;0;0.175;1.275;0.1;0;0;0;0;0;1;00
41;0.16015625;0.3472900390625;1.171875;0.14453125;0.5625;0;0;0;0;1;0;028;0;0.5275000000000001;1.6600000000000001;0;0;0;0;0;1;0;01
29;0;0.6593093872070312;1.384809684753418;0.101806640625;0.5625;0;0;0;0;1;0;041;0.3914350112697221;0.28674612389864085;1.25;0.30052592036063114;0;0;0;1;0;0;00
41;0.289794921875;0.4970550537109375;1.290496826171875;0.101806640625;0.625;0;0;0;1;0;0;027;1.5;0.225;3.845;0.6925;0;2.1025;8.41;0;1;0;01
29;0.8603515625;0.140625;2.32823486328125;0.4038238525390625;0.5;0;2.1025;5.133056640625;0;0;1;041;0.24117205108940648;0.7146199030120893;1.3410286182637798;0.14331329827197598;0;0;0;1;0;0;00
46;0.24828532235939646;2.1647614692882176;0.7777777777777778;0;0.6666666666666666;0;0;0;0;1;0;023;0.7098765432098764;0.185413808870599;1.5052507239750037;0.3086419753086419;0;0;0;0;0;1;01
26;0.15333333333333332;0.605679012345679;1.5300000000000002;0.13333333333333333;0.6;0;0;0;0;0;0;146;0.640625;15.8125;0;0;0;0;0;0;1;0;00
48;0.22485422740524783;0.9675916284881299;0.9814400249895876;0;0.5714285714285714;0;0;0;0;1;0;033;0;0.5138888888888888;2.3333333333333335;0.11574074074074071;0;0;0;0;1;0;01
44;0;0.5066593811898095;1.1818181818181819;0.018782870022539446;0.45454545454545453;0;0;0;0;1;0;048;0.14540466392318244;1.1632373113854595;0.8311233043743332;0;0;0;0;1;0;0;00
40;0.6305719519641767;0.5845266459932232;1.126614863327786;0.12721351516385104;0.7058823529411765;6.0375;0;0;1;0;0;025;0.19977610421331163;0.8357251469690259;1.6604901761233701;0.29086098107062897;5.7191003460207614;3.38;2.339100346020761;0;1;0;01
43;0.699951171875;0.4421234130859375;1.165496826171875;0.152587890625;0.6875;0;0;0;0;1;0;034;0.5184205169957257;0.5195914799870692;1.7176470588235295;0.19061673112151437;3.96477508650519;0;0.5847750865051903;0;0;1;01
50;0.54736328125;0.4421234130859375;1.227996826171875;0.0869140625;0.6875;9.1875;0;0;0;1;0;045;0.37560013717421126;1.273971193415638;1.7329408626733729;0.3513374485596708;0;0;0;0;0;1;01
46;0.5358757294320704;0.7590592515035324;1.5010681065319234;0.21956932686775704;0.7391304347826086;5.376691871455576;0;1.9966918714555764;0;0;1;043;0.9744552967693463;0.7986988593675295;1.5519431732805133;0;0;0;0;0;1;0;00
45;0.5284288194444445;0.9527729552469136;1.491695601851852;0.3330078125;0.75;0;0;0;0;0;1;048;0.6205860255447032;0.5455740728092343;1.250119527354689;0.1660405709992487;9.1875;0;0;0;1;0;00
41;0.5277651342740101;0.07692307692307693;1.4307692307692308;0.0591715976331361;0.46153846153846156;0;0;0;0;0;1;033;0.6018518518518517;1.1666666666666667;1.3962962962962961;0;0;0;3.562569444444444;0;1;0;01
38;0.781367392937641;0.6363636363636364;1.3387678437265214;0.30052592036063114;0.7272727272727273;0;0;2.536900826446281;0;1;0;041;1.6494140625;0.125;1;0;0;0;0;0;1;0;00
41;0.45454545454545453;0.6590909090909091;1.4181818181818182;0.09767092411720513;0.45454545454545453;9.1875;0;0;0;0;1;023;0.173828125;0.125;1.655517578125;0;0;0;0;0;1;0;01
25;0.08830223031406464;0.15384615384615385;1.4659150589965337;0.07692307692307693;0.38461538461538464;0;0;0;0;1;0;041;0.8333333333333334;1.0416666666666667;1.4333333333333333;0.15046296296296294;0;0;0;0;1;0;00
50;0;0.5447725919960785;1.5076923076923079;0.16090122894856623;0.5384615384615384;0;0;0;0;1;0;036;0;5.5172119140625;4.4184326171875;0.09375;0;0;0;0;0;1;01
36;0;0.6920987654320988;1.4733333333333334;0.18333333333333332;0.6;0;0;0;0;0;0;150;0;0.030517578125;1.625;0;0;0;0;0;1;0;00
40;0;2.194025301021186;4.189300411522633;0.3086419753086419;0.7777777777777778;0;0;0;0;0;1;023;0;1.251220703125;1.25;0.369140625;0;0;0;0;1;0;01
28;0;1.642798353909465;2.0320987654320986;0.3432098765432098;0.5333333333333333;0;0;0;0;1;0;040;0;4.36328125;32.921875;1.5625;0;0;0;0;1;0;00
43;0;0.4127306466860405;1.311567953072102;0.04551661356395084;0.5384615384615384;0;0;0;0;1;0;028;0;0;1.4857491236092057;0.13717421124828533;0;0;0;1;0;0;01
28;0;0.19308641975308644;1.3530864197530865;0.06814814814814814;0.4666666666666667;0;0;0;1;0;0;043;0;1.232421875;1.057220458984375;0.048828125;0;0;0;0;1;0;00
42;0.0325;1.375;1.185;0.25;0.8;0;0;0;0;0;1;019;0;2.092592592592592;0.9490740740740741;0;0;0;0;1;0;0;01
22;0;1.4725115740740742;0.9282407407407408;0.24166666666666667;0.6666666666666666;3.28515625;0;2.1025;0;1;0;042;0.26;0.75;1.8699999999999999;0;0;0;0;0;1;0;00
43;0;1.3983539094650201;2.1037037037037036;0.47654320987654314;0.5333333333333333;0;0;0;0;0;1;026;0.3586709148839327;0.6130475123420049;1.736124435418928;0.5187073281747838;0;0;0;0;0;1;01
26;0.14382896015549076;0.28894982029092814;1.6032355345766425;0.5328960155490767;0.6666666666666666;0;0;0;0;0;1;043;0;1.1375;2.05;0.225;0;0;0;0;1;0;00
43;0.125;1.413671875;2.1721093750000002;0.36328125;0.7;0;0;0;0;0;1;028;0.3782798833819242;0.1639941690962099;1.7185651811745106;0.27059037900874633;0;0;0;0;1;0;01
29;0.20625;0.20625;1.73109375;0.38125;0.6;0;0;0;0;0;1;043;0.1925925925925926;0.61;2.3461728395061727;0.2518518518518518;0;0;0;0;0;1;00
41;0.0625;0.9039306640625;1.2796875;0.13800048828125;0.625;0;0;0;0;0;1;036;0;1.583984375;2.18115234375;0.2890625;0;0;0;1;0;0;00
49;0.0625;0.9039306640625;1.2796875;0.13800048828125;0.625;0;3.38;0.41259765625;0;0;1;047;0;1.239501953125;1.515625;0.09375;0;0;0;1;0;0;00
63;0.0625;0.9039306640625;1.2796875;0.13800048828125;0.625;0;0;0;0;0;1;053;0;1.739501953125;1.314453125;0.09375;0;0;0;1;0;0;00
70;0.0625;0.9039306640625;1.2796875;0.13800048828125;0.625;0;0;0;0;0;1;065;0;0.610595703125;1.182220458984375;0.142578125;0;0;0;1;0;0;00
77;0.0625;0.9039306640625;1.2796875;0.13800048828125;0.625;0;0;0;0;0;1;073;0;1.614501953125;2.18115234375;0.2890625;0;0;0;1;0;0;00
47;0;1.168455236161199;1.6593849062600157;0.1601046882111971;0.5384615384615384;0;0;0;0;1;0;041;0.09090909090909091;1.734598046581518;1.3965063861758076;0.21149511645379412;0;0;0;0;0;1;01
53;0;1.168455236161199;1.659384906260016;0.1601046882111971;0.5384615384615384;0;0;0;0;1;0;049;0.09090909090909091;1.8474147940714436;1.564688204357626;0.1662454750358582;0;0;0;0;0;1;01
65;0;1.168455236161199;1.659384906260016;0.1601046882111971;0.5384615384615384;0;0;0;0;1;0;063;0.09090909090909091;0.875776927805478;1.3796769346356124;0.22259408510347656;0;0;0;0;0;1;01
73;0;1.168455236161199;1.659384906260016;0.1601046882111971;0.5384615384615384;0;0;0;1;0;0;070;0;1.0384024315279012;1.4735912847483095;0.08879174919745922;0;0;0;0;1;0;01
82;0;1.168455236161199;1.659384906260016;0.1601046882111971;0.5384615384615384;0;0;0;1;0;0;077;0.09090909090909091;0.8075951096236597;1.402404207362885;0.24393825558363502;0;0;0;0;1;0;01
41;0.2530252223356174;0.7088573599036225;1.6985132864235235;0.24209835713353947;0.6842105263157895;4.904505029887738;7.007005029887738;0;0;1;0;021;0;0.2727272727272727;2.1096919609316305;0.2253944402704734;0;0;0;0;1;0;01
21;0;0.16666666666666666;1.9487311385459536;0.26560356652949246;0.6666666666666666;0;0;0;0;0;1;041;0;0.9227925864223238;2.613317367763432;0.5396970012494793;9.723032069970843;11.390532069970842;0;0;1;0;00
40;0;0.0994467591011543;1.3636363636363635;0.1660405709992487;0.45454545454545453;0;0;0;0;1;0;019;1.5;2.6;3.5;0.025;0;0;0;0;1;0;01
24;0.37037037037037035;0.8320987654320986;1.382716049382716;0.0962962962962963;0.6;0;0;0;0;1;0;040;0;0.16666666666666666;1.6666666666666667;0.2824074074074074;0;0;0;1;0;0;00
40;0.19072080216980355;0.9362611268541781;1.2675991009180212;0.29514259883290866;0.7391304347826086;0;0;0;0;0;1;023;0.09090909090909091;0.5554094665664914;1.6363636363636365;0.2415101427498122;0;0;0;0;0;1;01
23;0.058823529411764705;0.4795590330575544;1.661764705882353;0.294534907388561;0.7058823529411765;2.9100346020761245;0;2.1025;0;0;1;040;0.23456790123456794;0.705761316872428;1.4551630848955952;0.35631001371742116;0;0;0;0;0;1;00
44;0.0591715976331361;0.15384615384615385;1.323076923076923;0.4956759217114246;0.5384615384615384;0;3.38;0;1;0;0;019;0;1;1.8;0.8;0;0;0;1;0;0;01
23;0;1.585274229902329;1.2569496619083396;0.07513148009015778;0.6363636363636364;0;0;0;0;1;0;044;0.17832647462277096;0;1.4666666666666666;0.5123456790123456;0;0;0;1;0;0;00
46;0;1.04296;2.0810560000000002;0.987808;0.76;0;0;0;1;0;0;032;0.34190844086463384;0.2615806833165976;1.7754787540067396;0.4329217305541361;0;0;0;0;1;0;01
38;0.32248144655377425;0.27194990392785895;1.310110313664047;0.19626675960473985;0.7586206896551724;0;1.69;0;0;0;1;045;0;1.639375;2.7575;1.34125;0;0;0;1;0;0;00
40;0.5363073516749355;0.08822518913981856;1.3712113007418552;0.39969296698103074;0.7241379310344828;0;0;0;0;1;0;016;0.2925;0.0125;1.72;0.355;0;3.38;1.69;0;0;1;01
40;0.5363073516749355;0.08822518913981856;1.3712113007418552;0.39969296698103074;0.7241379310344828;0;0;0;0;1;0;024;0.2925;0.0125;1.72;0.355;0;3.38;1.69;0;0;1;01
27;0.0714111328125;0.0019073486328125;1.7000000000000002;0.1263427734375;0.5;0;3.38;1.4853515625;0;0;1;040;0.548611111111111;0.052897135416666664;1.409056712962963;0.4543197066695601;0;0;0;1;0;0;00
42;0;1.32625;0.9;0.145;0.6;4.730625;0;2.1025;0;0;1;027;0;1.1064814814814814;1.5416666666666667;0;0;0;0;1;0;0;01
30;0;0.3784748309541698;1.7954545454545454;0.1660405709992487;0.36363636363636365;0;0;0;0;1;0;042;0;2.0100000000000002;0.65;0.29;8.41;0;2.1025;0;0;1;00
41;0;0.9358024691358025;1.4666666666666666;0.18333333333333332;0.6666666666666666;0;0;0;0;1;0;029;0;1.0611297042551737;1.1676285772829724;0.1551465063861758;0;0;0;1;0;0;01
52;0;0.9358024691358026;1.4666666666666666;0.18333333333333332;0.6666666666666666;0;0;0;0;1;0;042;0.09767092411720513;0.06818181818181818;2.0383068096441495;0.33809166040571;0;0;0;1;0;0;01
63;0;0.9358024691358025;1.4666666666666666;0.18333333333333332;0.6666666666666666;0;0;0;0;0;1;055;0.09767092411720513;1.0525920360631105;1.3954545454545455;0.13636363636363635;0;0;0;0;1;0;01
42;0.03173828125;0.5417022705078125;1.499871826171875;0.20361328125;0.5625;0;3.38;0;0;1;0;041;0;0.5125;1.21875;0.125;0;0;0;0;1;0;00
55;0.03173828125;0.5417022705078125;1.499871826171875;0.20361328125;0.5625;0;0;0;0;1;0;052;0;1.125;1.15;0.3;0;0;0;0;1;0;00
56;0.09499314128943759;0.7422077427221461;1.3154930650815424;0.20216049382716048;0.6111111111111112;0;0;0;0;0;1;063;0;0.5125;1.7;0.125;0;0;0;0;1;0;00
48;0;1.7119111337402435;1.0751314800901577;1.0323251640784594;0.6363636363636364;0;0;0;1;0;0;037;0;1.3657407407407407;1.5065104166666667;0.27488425925925924;0;0;0;0;1;0;00
54;0;1.7119111337402435;1.0751314800901577;1.0323251640784594;0.6363636363636364;0;0;0;1;0;0;049;0;1.3657407407407407;1.3086419753086418;0.11574074074074071;0;0;0;0;1;0;00
62;0;1.7119111337402435;1.0751314800901577;1.0323251640784594;0.6363636363636364;0;0;0;1;0;0;056;0.3616898148148149;0.9166666666666666;1.4451678240740742;0.9837962962962964;0;0;0;0;1;0;00
69;0;1.7119111337402435;1.0751314800901577;1.0323251640784594;0.6363636363636364;0;0;0;1;0;0;067;0;0.8657407407407408;1.1772280092592593;0.4918981481481481;0;0;0;0;1;0;00
79;0;1.7119111337402435;1.0751314800901577;1.0323251640784596;0.6363636363636364;0;0;0;1;0;0;072;0;0.8657407407407408;1.1772280092592593;0.4918981481481481;0;0;0;0;1;0;00
49;0.12721351516385104;0.9230612660289029;1.3084733180876666;0.3460207612456748;0.7647058823529411;0;0;0;0;0;1;048;0;0.8333333333333334;1.296296296296296;2.3400205761316863;0;0;0;1;0;0;01
56;0.12721351516385104;0.9230612660289029;1.3084733180876664;0.3460207612456748;0.7647058823529411;0;0;0;0;0;1;053;0;5.977366255144031;0.9629629629629628;0.9382716049382713;0;0;0;1;0;0;01
67;0.12721351516385104;0.9230612660289029;1.3084733180876666;0.3460207612456748;0.7647058823529411;0;0;0;0;0;1;062;0;0.8333333333333334;1.296296296296296;2.3400205761316863;0;0;0;1;0;0;01
72;0.12721351516385104;0.9230612660289029;1.3084733180876666;0.3460207612456748;0.7647058823529411;0;0;0;0;0;1;069;0;0.3215020576131686;1.3333333333333333;0.7260802469135802;0;0;0;1;0;0;01
81;0.12721351516385104;0.9230612660289029;1.3084733180876664;0.3460207612456748;0.7647058823529411;0;0;0;0;0;1;079;0;0.8333333333333334;1.296296296296296;2.2242798353909454;0;0;0;1;0;0;01
43;0.7333333333333333;1.1659259259259258;1.2129629629629628;0.3323456790123457;0.6;9.1875;0;5.444444444444444;0;0;1;018;0;1.1;1.6;0.2;0;0;0;0;1;0;01
22;0.117431640625;0.64349365234375;1.5134124755859375;0.10986328125;0.5;0;0;0;0;0;1;043;1;1.3;1.725;0.59375;0;0;0;0;1;0;00
42;0;0.9791666666666666;1.40625;0;0.5;0;0;0;0;1;0;016;0;0.4375;1.1875;0;0;0;0;1;0;0;01
21;0;1.2839506172839503;1.0833333333333333;0.24444444444444446;0.5555555555555556;5.840277777777777;0;2.1025;0;1;0;042;0;0.6785714285714286;1.465743440233236;0;0;0;0;0;1;0;00
44;2.007137490608564;2.5055665596612244;4.4625025613004565;0.09081575867271857;0.7272727272727273;0;0;0;1;0;0;026;0.0634765625;2.52685546875;2.7789062500000004;1.0711669921875;0;3.38;0;0;1;0;01
