CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
27;0;1.45;2.035;0.305;0.6;3.0625;0;0;0;0;1;014;0;1.2411720510894064;1.247182569496619;0;0;0;0;0;1;0;01
10;0;1.2522222222222221;1.3703703703703705;0.09666666666666666;0.6;2.1025;0;2.1025;0;1;0;016;0;1.4375;1.728125;0.634765625;0;0;2.1025;0;0;1;00
14;0;1.2522222222222221;1.3703703703703705;0.09666666666666666;0.6;5.165;0;2.1025;0;1;0;016;0;2.05;2.52;0.41;0;0;0;0;0;1;00
14;0;1.35894775390625;1.2578125;0.090625;0.625;0;0;0;0;1;0;017;0;1;1.8;0;3.0625;0;0;0;1;0;00
19;0;1.35894775390625;1.2578125;0.090625;0.625;0;0;0;0;1;0;027;0;2.05;2.52;0.41;0;0;0;0;1;0;00
15;0;0.9453800637232591;1.3681943909526977;0.04551661356395084;0.5384615384615384;0;0;0;1;0;0;016;0;0.6494341563786006;1.3333333333333333;0.26311728395061723;2.8;0;0;1;0;0;01
16;0;0.9784985422740524;1.595096165288273;0.1639941690962099;0.5714285714285714;0;0;0;0;1;0;019;0;2.1541619563277203;1.1428571428571428;0.48646397334443975;0;0;0;1;0;0;01
16;0;0.38538102836989535;1.0909090909090908;0.15921043644559799;0.6363636363636364;3.0625;0;0;1;0;0;015;0;1.18359375;1.125;0;0;0;0;1;0;0;00
19;0;0.8825874485596708;1;0.189429012345679;0.6666666666666666;2.8;0;0;1;0;0;015;0;0.59765625;1.280517578125;0.048828125;0;0;0;1;0;0;00
20;0;0.8825874485596706;1.1666666666666667;0.189429012345679;0.5833333333333334;0;0;0;1;0;0;016;0;1.4801097393689988;2.1309759691104;0.27434842249657065;0;0;0;0;1;0;00
18;0;0.18181818181818182;1.655146506386176;0;0.2727272727272727;3.0625;0;0;0;0;1;07;0;0.2349853515625;1.7697509765625;0.2259765625;0;0;0;1;0;0;01
21;0.08830223031406464;0.15384615384615385;1.784986520079829;0.12243969048702776;0.38461538461538464;0;0;0;0;1;0;010;0;0.2440185546875;1.6447509765625;0;0;0;0;1;0;0;01
22;0.12243969048702776;0.25888449283988657;1.8042435488953468;0.12243969048702776;0.38461538461538464;0;0;0;0;1;0;013;0;0.7409693644261546;1.4646471574455113;0.3227709190672154;0;0;0;1;0;0;01
28;0.12243969048702776;0.25888449283988657;1.8042435488953468;0.12243969048702776;0.38461538461538464;0;0;0;0;0;1;016;0;1.0787499999999999;3.1987499999999995;0.6125;0;0;0;0;1;0;01
10;0;0.18283673540842407;1.7865498406918525;0.20468821119708694;0.46153846153846156;0;0;0;1;0;0;018;0;0;2;0;0;0;0;0;1;0;00
13;0;0.5073146605581008;1.670106205747605;0.17667638483965015;0.5;0;0;2.5522448979591834;1;0;0;021;0.173828125;0;2.030517578125;0.3203125;0;0;0;1;0;0;00
16;0;0.5958024691358025;1.9196296296296296;0.25851851851851854;0.5333333333333333;4.205;6.307499999999999;0;0;1;0;022;0;0;1.875;0;0;0;0;0;1;0;00
26;0;0.5958024691358025;1.9196296296296296;0.25851851851851854;0.5333333333333333;0;0;0;0;1;0;028;0;0.341552734375;1.625;0;0;0;0;0;1;0;00
18;0;0.8848136193252811;0.8392857142857143;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;06;0;0.6051287913427832;1;0.24444444444444446;0;0;0;1;0;0;01
18;0;0.8848136193252811;0.8392857142857143;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;010;0;1.10855814662399;0.9722222222222222;0.24444444444444446;0;0;0;1;0;0;01
27;0;0.8848136193252811;0.8392857142857143;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;017;0;1.10855814662399;0.9722222222222222;0.24444444444444446;0;0;0;1;0;0;01
10;0;0.41843242399000413;1.0535714285714286;0.15714285714285717;0.5;2.413584183673469;0;2.1025;0;1;0;018;0;0.6910150891632374;0.9722222222222222;0.08333333333333333;0;0;0;0;1;0;00
17;0;0.41843242399000413;1.0535714285714286;0.15714285714285717;0.5;0;0;0;0;1;0;018;0;0.5320835238530712;0.8888888888888888;0.08333333333333333;0;0;0;0;1;0;00
19;0;0.41843242399000413;1.0535714285714286;0.15714285714285717;0.5;0;0;0;0;1;0;027;0;0.401920438957476;1;0.08333333333333333;0;0;0;0;1;0;00
16;0;1.2078300708038314;3.2721157850895457;0;0.5714285714285714;1.69;0;2.1025;0;1;0;09;0.173828125;0.125;1.355517578125;0.25390625;0;0;0;0;0;1;01
16;0;2.3895263671875;4.4457763671875;0.439453125;0.625;0;0;2.1025;0;1;0;011;0;0;2.19645061728395;0.26620370370370366;0;3.38;1.1736111111111107;0;0;1;01
22;0;2.3895263671875;4.4457763671875;0.439453125;0.625;27.718505859375;29.821005859375;0;0;1;0;013;0;0.16666666666666666;1.7666666666666666;0.15046296296296294;0;0;0;0;1;0;01
11;0;0.0994467591011543;1.5773922546274164;0.17280240420736293;0.5454545454545454;0;3.38;1.3966942148760333;0;0;0;116;0;0;2.5;0;0;0;2.1025;0;1;0;00
13;0;0.0994467591011543;1.6683013455365072;0.17280240420736293;0.5454545454545454;0;3.38;1.3966942148760333;0;0;1;016;0;0;2.3333333333333335;0.9259259259259257;0;0;0;0;1;0;00
15;0;0.1125;1.7600000000000002;0.1325;0.5;1.69;0;0.4225;0;1;0;022;0;35.802469135802454;37.619135802469124;0;155.74074074074068;157.84324074074067;0;0;1;0;00
14;0;1.575;1.54875;0.8787499999999999;0.7;3.0625;0;0;0;0;1;022;0;0.4941700960219479;0.9231824417009603;0.2982853223593965;0;0;0;1;0;0;01
22;0;2.411096713817802;1.947442680776014;1.1258083480305698;0.7142857142857143;3.0625;3.38;7.824074074074071;0;0;1;024;0;2.0370370370370363;0.704935731341767;0.27873799725651577;0;0;0;1;0;0;01
22;0;1.050747084548105;1.015259638840959;0.32113702623906704;0.6428571428571429;2.413584183673469;0;2.1025;0;1;0;011;0;1.4555555555555557;1.077037037037037;0.7408230452674897;0;0;0;0;1;0;00
24;0;1.050747084548105;1.015259638840959;0.32113702623906704;0.6428571428571429;2.413584183673469;0;2.1025;1;0;0;014;0;2.1450617283950613;2.1560493827160494;0.6364197530864196;0;0;0;0;1;0;00
24;0;1.1466666666666667;0.9833333333333333;0.28;0.6666666666666666;0;0;0;0;1;0;022;0;2.53033447265625;1.7768951416015626;1.2297296524047852;3.0625;3.38;6.44683837890625;0;0;1;00
16;0;0.8125;1.55;0;0.5;0;0;2.628125;1;0;0;010;0;0.8;1.8;0;0;0;0;1;0;0;01
21;0;0.8888888888888888;1.7283950617283947;0;0.4444444444444444;0;0;0;0;1;0;012;0;0;2;0;0;0;0;1;0;0;01
22;0;2.3;2.2;0;0.4;0;0;0;1;0;0;013;0;0.4436728395061727;1.9333333333333333;0.15046296296296294;0;0;0;1;0;0;01
28;0;1.1875;1.925;0;0.4;0;0;0;0;0;1;014;0;0;2.12;0.26;0;0;0;1;0;0;01
12;0;0.0875;1.9600000000000002;0.0325;0.3;0;0;0;1;0;0;016;0;0.4;1.2;0;0;0;0;1;0;0;00
13;0;0.37517929103203335;1.781818181818182;0.02441773102930128;0.36363636363636365;1.69;3.38;0.6983471074380166;1;0;0;021;0;0.75;1.890625;0;0;0;0;1;0;0;00
14;0;0.4375;1.7600000000000002;0.0325;0.4;0;0;0;0;1;0;022;0;0.8;2;0;0;0;0;1;0;0;00
15;0;0.4375;1.7600000000000002;0.0325;0.4;0;0;0;1;0;0;028;0;0;2.2;0;0;0;0;0;1;0;00
18;0;0.449074074074074;1.5833333333333333;0.05787037037037036;0.5;0;0;0;0;0;0;119;0.7133058984910838;0.019051973784484075;1.2888888888888888;0.6598079561042525;0;0;0;0;1;0;01
24;0;0.449074074074074;1.6666666666666667;0.05787037037037036;0.5;0;0;0;0;0;1;023;0;0;1.5;0;0;0;0;0;1;0;01
24;0;0.449074074074074;1.6666666666666667;0.13020833333333334;0.5833333333333334;0;0;0;0;0;1;024;0.6018518518518517;0.16666666666666666;1.7666666666666666;0.46296296296296285;0;0;0;0;1;0;01
24;0;0.8279883381924199;1.4285714285714286;0.14577259475218657;0.6428571428571429;0;0;0;0;0;1;024;0.5712890625;0.47265625;1.325;0.439453125;0;0;0;1;0;0;01
19;0.18950437317784252;0.07468242399000416;1.1857142857142857;0.217201166180758;0.6428571428571429;0;0;0;0;1;0;014;0;0.341552734375;1.375;0.1953125;0;0;0;0;0;1;00
23;0.21975957926371148;0.0994467591011543;1.4181818181818182;0.169045830202855;0.5454545454545454;0;0;0;0;1;0;018;0;0;2;0;0;0;0;0;0;1;00
24;0.21975957926371148;0.0994467591011543;1.4181818181818182;0.169045830202855;0.5454545454545454;0;0;0;0;1;0;024;0;0.47265625;1.75;0.1953125;0;0;0;0;0;1;00
24;0.16927083333333334;0.45510223765432095;1.3;0.13020833333333334;0.5833333333333334;0;3.38;0;0;1;0;023;0;0;1.875;0.439453125;0;0;0;0;0;1;00
25;0.2366863905325444;0.40310213227828157;1.2;0.18206645425580337;0.6153846153846154;0;0;0;0;1;0;024;0;1.6;1.3;0.225;0;0;0;0;0;1;00
28;0;0.14583333333333334;1.0625;0;0.5;0;0;0;0;1;0;09;0;0.21875;0.96875;0;0;0;0;0;1;0;01
29;0;0.14583333333333334;1.0625;0;0.5;0;0;2.1025;0;1;0;09;0;0;1.25;0;0;0;0;0;1;0;01
9;0;0.3076923076923077;1.3846153846153846;0;0.5384615384615384;0;0;0;0;1;0;028;0;0.25;0.9642857142857143;0;0;0;0;0;1;0;00
9;0;0.6639941690962099;1.3571428571428572;0.05357142857142857;0.5714285714285714;0;0;0;0;1;0;029;0;0.25;1.25;0;0;0;2.1025;0;1;0;00
19;0;0.9501323020557704;1.5050924142360815;0.1373905963769591;0.6470588235294118;0;0;0;1;0;0;015;0.30052592036063114;0.40120210368144255;1.2381667918858001;0.6010518407212623;0;0;0;1;0;0;01
16;0.12721351516385104;0.4184815794830043;1.4823936495013232;0.2544270303277021;0.5882352941176471;0;0;0;1;0;0;019;0;0.9166666666666666;1.1529706790123457;0.05787037037037036;0;0;0;1;0;0;00
21;0;0.38448534936138246;1.3409090909090908;0;0.45454545454545453;0;0;0;0;1;0;04;0;0;1.6;0;0;0;0;1;0;0;01
26;0;0.38448534936138246;1.4318181818181819;0;0.45454545454545453;0;0;0;1;0;0;08;0;0.15;1.55;0;0;0;0;1;0;0;01
26;0;0.5648148148148148;1.3958333333333333;0.0625;0.5;0;0;0;1;0;0;010;0;0.2;1.2;0;0;0;0;1;0;0;01
28;0;0.35127314814814814;1.5625;0.0625;0.4166666666666667;0;0;0;1;0;0;019;0;0.2;1.4;0;0;0;0;1;0;0;01
8;0;0.675;1.375;0;0.5;0;0;0;1;0;0;021;0;0;1.5;0;0;0;0;1;0;0;00
10;0;0.675;1.375;0;0.5;3.0625;0;0;1;0;0;026;0;1.6805555555555554;1.125;0;0;0;0;1;0;0;00
19;0;0.6;1.5;0;0.4;0;0;0;1;0;0;026;0;1.4118075801749268;1.2857142857142858;0.10714285714285714;0;0;0;1;0;0;00
26;0;0.6;1.5;0;0.4;0;0;0;0;1;0;028;0;0.7201166180758017;1.3928571428571428;0.10714285714285714;0;0;0;1;0;0;00
19;0;1.281548951760635;1.2825612720154214;0.2534194992876043;0.6470588235294118;0;3.38;1.3157439446366785;0;0;1;05;0;1.3048630558021992;2.1118127177105386;0.3418482344102179;0;0;0;1;0;0;01
13;0;3.310443878173828;2.7509918212890625;0.5798492431640625;0.625;16.040802001953125;18.143302001953124;0;1;0;0;019;0;1.1666666666666667;1.3685281635802469;0.21469907407407407;0;0;0;0;1;0;00
19;0;2.58887924382716;1.5713252314814816;0.3616898148148147;0.75;0;0;0;0;1;0;013;0;3.8;4.6;1.8;0;0;0;1;0;0;01
20;0;2.601169426840797;1.7724554462378768;0.7282658170232135;0.7692307692307693;0;0;0;0;1;0;016;0;0.2;1.4;0;0;0;0;1;0;0;01
16;0;0.95;1.75;0.225;0.6;0;0;0;1;0;0;019;0;4.854227405247814;1.7080383173677636;0.7288629737609329;0;0;0;0;1;0;00
18;0;0.786626596543952;1.5454545454545454;0;0.6363636363636364;0;0;0;0;1;0;09;0;0.14285714285714285;1.5714285714285714;0;0;0;0;1;0;0;01
22;0;0.786626596543952;1.6363636363636365;0;0.6363636363636364;0;0;0;0;1;0;015;0;0.5371720116618076;1.2857142857142858;0.10714285714285714;0;0;0;0;1;0;01
25;0;0.786626596543952;1.6363636363636365;0;0.6363636363636364;0;0;0;0;1;0;015;0;0.14285714285714285;1.4285714285714286;0.28717201166180756;0;0;0;1;0;0;01
15;0;0.4635416666666667;1.2291666666666667;0.3177083333333333;0.4166666666666667;0;0;0;0;1;0;018;0;1.9675925925925923;1.375;0;0;0;0;0;1;0;00
15;0;0.4635416666666667;1.3125;0.3177083333333333;0.4166666666666667;0;0;0;0;1;0;022;0;0.2916666666666667;1.7916666666666667;0;0;0;0;0;1;0;00
24;0.08333333333333333;0.4056712962962963;1.3958333333333333;0.0625;0.4166666666666667;0;0;0;0;1;0;025;0;0.125;2.125;0;0;0;0;0;1;0;00
18;0.10462039487075107;0.45575364279642244;1.0297269372901638;0.09159373091797274;0.5882352941176471;0;0;0;0;0;1;011;0;0.13016308489559517;1;0.5486968449931413;0;0;0;0;1;0;01
22;0.24828532235939646;0.582609358329523;1.066124638012498;0.07716049382716048;0.6111111111111112;0;0;0;0;0;1;011;0;0.6487499999999999;1.18125;0.225;0;0;0;0;1;0;01
26;0.24828532235939646;0.582609358329523;1.066124638012498;0.07716049382716048;0.6111111111111112;0;0;0;0;0;1;013;0;0.89;1.6350000000000002;0.1;0;0;0;0;1;0;01
29;0.24828532235939646;0.582609358329523;1.066124638012498;0.07716049382716048;0.6111111111111112;0;0;0;0;0;1;016;0;0.6487499999999999;1.28125;0.225;0;0;0;0;1;0;01
11;0;0.45975308641975304;1.3169135802469134;0.11851851851851851;0.6;0;0;0;0;1;0;018;0.1412037037037037;0.5613425925925926;1.0021219135802468;0.05787037037037036;0;0;0;0;0;1;00
13;0;0.4597530864197531;1.3169135802469136;0.11851851851851851;0.6;1.2459259259259254;3.348425925925925;0;0;1;0;022;0.5179790623577606;1.505024333881867;1.8154018524453737;0.20482476103777886;0;0;0;0;1;0;00
16;0;0.4597530864197531;1.3169135802469136;0.11851851851851851;0.6;0;0;0;0;1;0;026;0.3586709148839327;0.7391197787192326;1.4146105636249542;0.20482476103777886;0;0;0;0;1;0;00
23;0;0.4597530864197531;1.3169135802469136;0.11851851851851851;0.6;0;0;0;0;1;0;029;0.3586709148839327;0.19509120829102627;1.1594131858128216;0;0;0;0;0;1;0;00
17;0;0.5324074074074073;1;0.2604166666666667;0.5833333333333334;0;0;0;0;1;0;020;0;1.1183449074074074;1.08984375;0.4918981481481482;0;0;0;1;0;0;01
19;0;0.6048084147257701;1.0909090909090908;0.33809166040571;0.6363636363636364;1.69;0;1.3966942148760333;0;1;0;023;0;1.1183449074074074;1.1731770833333333;0.4918981481481482;0;0;0;1;0;0;01
25;0;0.5324074074074073;1.0833333333333333;0.2604166666666667;0.6666666666666666;0;0;0;1;0;0;023;0;1.4012345679012341;2.401234567901234;0.7233796296296294;0;0;0;1;0;0;01
26;0;0.6048084147257701;1.0909090909090908;0.33809166040571;0.7272727272727273;0;0;2.1025;1;0;0;027;0;2.0597993827160486;2.780864197530864;0.5931712962962962;0;0;2.4675173611111108;0;1;0;01
28;0;0.7;1.2;0.45;0.7;1.69;0;1.69;1;0;0;027;0;2.899733624752408;3.385834300935729;0.9391435011269723;0;0;0;0;1;0;01
29;0;0.9410150891632374;9.017731036935427;1.6460905349794241;0.8888888888888888;1.495;0;1.8456790123456792;0;1;0;027;0;0.8900348336862236;2.0718530155044053;0.9391435011269723;0;0;0;0;0;1;01
20;0;0.6892278588618431;1.177931298715293;0.6615102788520251;0.8235294117647058;0;0;0;0;1;0;015;0;0.7314814814814814;1;0.11574074074074071;0;0;0;0;1;0;00
23;0;0.6892278588618431;1.2955783575388224;0.5292082230816203;0.7647058823529411;0;0;0;1;0;0;017;0;0.717201166180758;0.8571428571428571;0.07288629737609328;0;0;0;0;1;0;00
23;0;0.6892278588618432;1.2955783575388224;0.5292082230816203;0.7647058823529411;0;0;0;1;0;0;019;0;1.1545189504373177;1;0.29154518950437314;0;0;0;1;0;0;00
27;0;1.2178374301073982;1.8241879287843779;0.620801953999593;0.8235294117647058;0;0;2.8300086505190314;0;1;0;025;0;0.2857142857142857;1;0.07288629737609328;0;0;0;1;0;0;00
27;0;1.448516845703125;2.087188720703125;0.6103515625;0.8125;0;0;2.9237890625;0;0;1;026;0;1.7592592592592589;1;0.11574074074074071;0;0;0;1;0;0;00
27;0;1.448516845703125;2.087188720703125;0.6103515625;0.8125;0;0;0;0;0;1;028;0;0;1.5;0.9259259259259257;1.495;0;0;1;0;0;00
28;0.18318746183594548;1.2178374301073984;2.059482046431437;0.8039894158355385;0.8235294117647058;0;0;0;0;0;1;029;0;0.4;49.6;3.6;0;0;0;0;1;0;00
20;0;0.66015625;1.89990234375;0.451171875;0.625;0;0;0;1;0;0;026;0;0.672740524781341;0.9642857142857143;0.20714285714285713;3.4030612244897953;0;1.6675;0;1;0;01
26;0;0.345486111111111;1.1782407407407407;0.12083333333333333;0.5;1.4600694444444442;0;2.1025;0;0;1;014;0;0.8;4.1125;0.525;0;0;0;1;0;0;00
28;0;0.8097405553026855;1.1487255348202094;0.16923076923076924;0.5384615384615384;2.2200443786982254;0;1.6675;0;1;0;020;0;0.6205860255447032;1.920296986668819;0.5586537804794753;0;0;0;1;0;0;00
17;0;1.188097405553027;1.4911639863934956;0.3740555302685481;0.7692307692307693;0;0;0;0;0;1;013;0.0634765625;1.63671875;2.196875;0.4111328125;0;0;0;1;0;0;01
21;0;1.188097405553027;1.4911639863934956;0.3740555302685481;0.7692307692307693;0;0;0;0;0;1;020;0.04458161865569274;18.381056410777493;3.2336762688614544;1.4137707666514254;0;0;0;1;0;0;01
20;0.011844023323615158;5.900227583744869;2.3539358600583093;1.060482611411912;0.6428571428571429;0;3.38;0;1;0;0;017;0;1.29296875;0.775970458984375;0.142578125;0;0;0;0;1;0;00
26;0.018807870370370367;11.307886445473253;2.7967592592592596;1.8789303626543212;0.75;0;3.38;15.28139467592593;1;0;0;021;0;1.92431640625;0.84375;0.275;0;0;0;0;1;0;00
14;0;0.84375;1.2291666666666667;0.125;0.4166666666666667;0;0;0;0;0;1;017;0;2.4;1;0;0;0;0;1;0;0;01
21;0;0.4537037037037037;1.8125;0.12037037037037035;0.4166666666666667;0;0;0;0;0;1;020;0;0.2;1.4;0;0;0;0;1;0;0;01
28;0;0.175;2.075;0.025;0.3;0;0;0;0;1;0;020;0;0.4375;1.1875;0;0;0;0;0;1;0;01
17;0;0.675;1.275;0;0.4;0;0;0;1;0;0;010;0;1.3330903790087463;1.4285714285714286;0.21428571428571427;0;0;0;0;1;0;00
20;0;0.675;1.275;0;0.4;0;0;0;1;0;0;014;0;0.6443148688046646;1.1428571428571428;0.10714285714285714;0;0;0;0;1;0;00
20;0;0.8021262002743484;1.3055555555555556;0;0.4444444444444444;0;0;4.69817901234568;0;1;0;021;0;0.25;2.107142857142857;0.29154518950437314;0;0;0;0;1;0;00
26;0;0.8021262002743484;1.4166666666666667;0;0.3333333333333333;0;0;0;0;1;0;028;0;0.15;2.75;0.2;0;0;0;0;1;0;00
23;0.08773350610085304;1.108160951455412;1.0784999195661418;0.23463988770111222;0.7142857142857143;0;0;0;0;0;1;05;0;1.0101799656874761;1.08318161128812;0.1601046882111971;0;0;0;0;0;1;01
5;0;0.5285583290490404;1.0196457209505758;0.36220754905195635;0.6842105263157895;0;0;0;0;0;1;023;0.0714111328125;1.330535888671875;1.4081693649291993;0.293212890625;0;0;0;0;0;1;00
28;0;2.0823045267489704;2.150617283950617;0.930864197530864;0.5333333333333333;0;0;0;0;1;0;03;0;0.16666666666666666;1.6666666666666667;0;0;0;0;1;0;0;01
10;0;0.42900075131480087;1.7926371149511644;0.6357675518934994;0.36363636363636365;0;0;0;0;1;0;028;0;0.4875;1.6;0.3;0;0;0;0;1;0;00
28;0;0.4332830070803832;1.3571428571428572;1.3119533527696792;0.7142857142857143;0;0;0;0;0;1;011;1.298828125;3.625;2.03125;1.416015625;0;0;0;0;1;0;01
14;0.8147473827947201;1.3390374986870208;1.4897587619481112;0.36413290851160685;0.6153846153846154;0;0;0;0;1;0;028;0;0.5320835238530712;1.5555555555555556;0.27434842249657065;0;0;0;0;1;0;00
13;0;0.1388888888888889;1.7166666666666666;0.2;0.5333333333333333;0;0;0;0;1;0;020;0;0.8629737609329445;0.9642857142857143;0.10714285714285714;0;0;0;0;1;0;01
25;0;0.301513671875;1.921875;0.101806640625;0.5625;0;0;0;0;0;1;023;0;0.25;1.25;0;0;0;0;0;1;0;01
25;0;0.27656218196621213;1.8088235294117647;0.08991451251780991;0.5882352941176471;0;0;0;0;0;1;027;0;0.46875;1.142578125;0;0;0;0;1;0;0;01
27;0;0.5246913580246914;1.5972222222222223;0.08453360768175583;0.6111111111111112;0;0;0;0;0;1;028;0;0.6953125;1.09375;0.09375;0;0;0;0;1;0;01
20;0;0.6412037037037037;1.037037037037037;0.0625;0.5833333333333334;0;0;0;0;0;1;04;0;0.06818181818181818;2.0681818181818183;0.5199098422238918;0;0;0;0;1;0;00
23;0;0.6412037037037037;1.2037037037037037;0.0625;0.5;0;0;0;0;1;0;013;0;0.175;1.775;0.55;0;0;0;0;1;0;00
27;0;0.6412037037037037;1.2037037037037037;0.0625;0.5;0;0;0;0;1;0;025;0;0.47164351851851843;2.0625;0.19270833333333334;0;0;0;0;0;1;00
28;0;0.5839781520254893;1.1032089212562586;0.057692307692307696;0.5384615384615384;0;0;0;0;1;0;025;0;0.3794947655894401;1.5961538461538463;0.1601046882111971;0;0;0;0;0;1;00
16;0.19975582268970699;0.5686087015914213;1.3631317874462126;0.8527686881795206;0.7727272727272727;0;0;0;0;0;1;011;0.7098765432098764;0.8075665972328068;1.2888888888888888;0.5721688766956257;0;0;0;1;0;0;01
19;0.2824074074074074;0.5517939814814815;1.2568672839506172;0.627152054398148;0.7916666666666666;0;0;0;0;0;1;019;0.13717421124828533;5.032235939643345;2.541769547325102;0.7626886145404662;0;0;0;0;1;0;01
23;0.2824074074074074;0.5517939814814815;1.2568672839506172;0.627152054398148;0.7916666666666666;0;3.38;3.30078125;0;0;1;021;0.225;0.7025;1.8350000000000002;0.225;0;0;0;0;1;0;01
19;0.33527696793002904;0.7059763045159754;1.5440623698458977;0.30505518533944187;0.6428571428571429;5.17196610787172;7.274466107871721;0;0;1;0;016;0.3138611846122532;0.5172351863603166;1.364540654446187;0.3077070437375032;0;0;0;0;0;1;00
21;0.27259259259259255;1.9232921810699581;1.9653086419753085;0.3432098765432098;0.6666666666666666;0;0;0;0;1;0;018;0.25630558390435926;0.7694615603011025;1.2316510769561313;0.55262168435107;0;0;0;0;1;0;00
24;0.27259259259259255;1.9232921810699584;1.9653086419753085;0.3432098765432098;0.6666666666666666;0;3.38;0;0;1;0;023;0.25630558390435926;0.28181950721679544;1.1732752204172774;0.5791856464543623;0;0;0;0;0;1;00
20;0.328125;0.15;1.45546875;0.325;0.65;0;0;0;0;1;0;04;0;5.0287500000000005;2.3237499999999995;0.875;0;0;0;1;0;0;01
23;0.4604254400172768;0.19544839855821391;1.5084609807641878;0.28471675896360055;0.6666666666666666;0;0;0;0;1;0;011;0;0.03625;1.78125;0.1;0;0;0;0;1;0;01
11;0;2.210534979423868;1.8216049382716046;0.47901234567901224;0.4666666666666667;9.967407407407403;12.069907407407403;0;0;1;0;020;0.4518518518518518;0.13333333333333333;1.7753086419753084;0.676543209876543;0;0;0;0;1;0;00
14;0;2.210534979423868;1.8216049382716046;0.4790123456790123;0.4666666666666667;0;0;0;0;1;0;023;0.33251953125;0.1689300537109375;1.7120208740234375;0.4779205322265625;0;0;0;1;0;0;00
19;0;0.5830202854996244;1.9214261320948025;0.943173280513626;0.7272727272727273;0;3.38;6.822212622088655;0;1;0;019;0;3.691358024691357;1.7592592592592589;0.125;0;0;0;0;0;1;01
26;0;1.1256574004507889;1.8532443139129844;1.0113550986954443;0.7272727272727273;0;3.38;4.285311795642373;0;1;0;020;0;0.7160493827160493;1.3564814814814816;0;0;0;0;0;0;1;01
19;0;1.1486237278874396;1.0366265965439518;0.06818181818181818;0.6363636363636364;0;0;0;0;0;1;013;0;1.15;1.47;2.88;0;0;4.205;0;1;0;00
20;0;1.1486237278874396;1.0366265965439518;0.06818181818181818;0.6363636363636364;0;0;0;0;0;1;019;0;0.375;1.9749999999999999;0.8383487654320986;0;0;0;0;1;0;00
26;0;1.6;1.275;0.175;0.7;0;0;0;0;0;1;026;0;1.8009259259259256;1.9749999999999999;1.591049382716049;0;0;0;0;1;0;00
15;0.2197265625;0.1875;1.992333984375;0.79345703125;0.875;0;3.38;3.30078125;0;1;0;022;1.17;0.4;1.06;0;0;0;0;0;0;1;01
21;0;0.2;2.030123456790123;0.6276543209876542;0.8666666666666667;0;0;0;0;1;0;026;0.52;0.4;1.3599999999999999;0;0;0;0;0;0;1;01
27;0;0.1875;1.742333984375;0.57373046875;0.875;0;0;0;1;0;0;026;0;0.4;1.3;0;0;0;0;0;1;0;01
17;0.3466666666666667;0.5333333333333333;1.5733333333333335;0.26666666666666666;0.7333333333333333;0;0;0;0;0;1;08;1.0416666666666667;0.25;2.2731119791666665;1.8229166666666667;0;0;0;0;1;0;00
22;0.296100583090379;0.6794044148271554;1.5851311953352771;0;0.7142857142857143;0;0;0;0;0;1;015;0.469571750563486;0.18181818181818182;2.452115168487001;1.4078614848712514;0;0;0;1;0;0;00
27;0.3466666666666667;0.5333333333333333;1.4400000000000002;0;0.7333333333333333;0;3.38;0;0;0;0;115;0;0.18181818181818182;2.1793878957597284;0.769243904104911;0;0;0;0;1;0;00
26;0.3466666666666667;0.5333333333333333;1.4400000000000002;0;0.7333333333333333;0;0;0;0;0;1;021;0;0.09090909090909091;1.1454545454545455;0.08879174919745922;0;0;0;1;0;0;00
26;0.3241400366374923;0.8716370733109039;1.7002646041115408;0.24933848972114792;0.7647058823529411;0;0;0;0;1;0;027;0;0.09090909090909091;1;0.67618332081142;0;0;0;1;0;0;00
18;0;1.0666666666666667;1.4740740740740739;0;0.6;0;0;0;0;0;1;04;0;0.7;1.275;0.075;0;0;0;1;0;0;01
21;0;1.0666666666666667;1.5407407407407405;0;0.6;0;0;0;0;0;1;013;0;0.4166666666666667;1.3316186556927299;0;0;0;0;0;1;0;01
13;0;0.5138483965014576;1.4212827988338195;0;0.6428571428571429;0;0;0;0;1;0;018;0;1.125;1.5;0;0;0;0;0;0;1;00
13;0;0.5138483965014576;1.5641399416909623;0;0.5714285714285714;0;0;0;0;1;0;021;0;0.6;1.1;0;0;0;0;0;0;1;00
18;0;1.86670524691358;0.9635416666666666;0;0.6666666666666666;0;0;0;0;1;0;010;0;0.5;0.75;0;0;0;0;1;0;0;01
