CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
1;0;0.1;1.1;0;0.4;0;0;0;1;0;0;01;0.46296296296296285;0.16666666666666666;1.3333333333333333;0.46296296296296285;0;0;0;1;0;0;00
2;0;0.1;1.2;0;0.4;0;0;0;1;0;0;01;0.11574074074074071;0;1.6666666666666667;0.11574074074074071;0;0;0;1;0;0;00
2;0;0.09090909090909091;1.3272727272727272;0.09767092411720513;0.45454545454545453;0;0;0;1;0;0;02;0;0.16666666666666666;1.1666666666666667;0;0;0;0;1;0;0;00
2;0;0.25;1.274537037037037;0.07523148148148147;0.5;0;0;0;0;1;0;02;0.46296296296296285;0;1.5;0.46296296296296285;0;0;0;1;0;0;00
3;0;0.25;1.274537037037037;0.07523148148148147;0.5;0;0;0;0;1;0;06;0;0;1.375;0;0;0;0;1;0;0;00
2;0;0.23076923076923078;1.4589895311788805;0.1711074542207906;0.5384615384615384;0;3.38;1;0;1;0;07;0.5486968449931413;0.3333333333333333;1.3676268861454046;0.5486968449931413;0;0;0;1;0;0;00
5;0;0.23076923076923078;1.4589895311788805;0.1711074542207906;0.5384615384615384;0;0;0;0;1;0;013;1.4;0.625;1.4;0.575;0;0;0;0;1;0;00
1;0;0.07671948637388157;1.1590909090909092;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;1;0;0;0;0;1;0;0;01
1;0;0.0875;1.275;0.1;0.5;0;0;0;1;0;0;00;0;0.125;1.2916666666666667;0.46296296296296285;0;0;0;1;0;0;01
2;0;0.0875;1.375;0.1;0.5;0;0;0;1;0;0;02;0;0.09645061728395059;1.3333333333333333;0.11574074074074071;0;0;0;1;0;0;01
2;0;0.07671948637388157;1.938955672426747;0.4904719622976572;0.5454545454545454;0;0;0;1;0;0;02;0;0.125;1.625;0.11574074074074071;0;0;0;1;0;0;01
4;0;0.06206890515037989;2.3726672735548475;1.192955428731487;0.6153846153846154;0;0;0;0;1;0;02;0;0.22145061728395057;1.4583333333333333;0.11574074074074071;0;0;0;0;1;0;01
5;0;0.056825281132861304;2.394679300291545;1.4302374010828822;0.6428571428571429;0;0;0;0;1;0;03;0;0.1592044981257809;1.1071428571428572;0;0;0;0;1;0;0;01
5;0;0.05246913580246913;2.3388888888888886;0.8419753086419751;0.6;0;0;0;0;1;0;03;0;0.019051973784484075;1.5555555555555556;0.6172839506172838;0;0;0;1;0;0;01
5;0;0.045614276648986485;2.276032973743131;0.9126267645262869;0.6470588235294118;0;0;0;0;1;0;03;0;0.08333333333333333;1.4166666666666667;0.6172839506172838;0;0;0;0;1;0;01
6;0;0.045614276648986485;2.276032973743131;0.9126267645262869;0.6470588235294118;0;0;0;0;1;0;04;0;0.0125;1.4;0.1;0;0;0;1;0;0;01
6;0;0.03828125;2.3268750000000002;0.98203125;0.7;0;3.38;2.640625;0;0;1;07;0.1412037037037037;0.11072530864197529;0.9791666666666666;0.23148148148148143;0;0;0;1;0;0;01
12;0;0.03828125;2.1175;0.8087500000000001;0.7;0;0;0;0;0;0;17;0.1412037037037037;0.048225308641975294;1.25;0.46296296296296285;0;0;0;0;1;0;01
0;0;0.07671948637388157;1.1590909090909092;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;01;0;0.125;1.2916666666666667;0.11574074074074071;0;0;0;1;0;0;00
2;0;0.07671948637388157;1.25;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;01;0;0.15;1.35;0.8;0;0;0;1;0;0;00
2;0;0.07671948637388157;1.4318181818181819;0.018782870022539446;0.36363636363636365;0;0;0;1;0;0;02;0;0.35;1.35;0;0;0;0;1;0;0;00
2;0;0.07671948637388157;1.4318181818181819;0.018782870022539446;0.36363636363636365;0;0;0;0;1;0;02;0;0.10714285714285714;2.1246355685131193;0.559350270720533;0;0;0;1;0;0;00
3;0;0.07671948637388157;1.4318181818181819;0.018782870022539446;0.36363636363636365;0;0;0;0;1;0;04;0;0.019051973784484075;4.016460905349794;3.349946654473403;0;0;0;0;1;0;00
3;0.10787172011661807;0.07960224906289046;1.3392857142857142;0.1639941690962099;0.5;0;0;0;1;0;0;05;0;0.1023853071178174;3.173868312757202;1.8791342783112333;0;0;0;0;1;0;00
3;0.10787172011661807;0.07960224906289046;1.3392857142857142;0.1639941690962099;0.5;0;0;0;0;1;0;05;0;0.008537668192063386;3.2268970698722756;2.263301687043234;0;0;0;0;1;0;00
4;0.10787172011661807;0.07960224906289046;1.4821428571428572;0.07288629737609328;0.42857142857142855;0;0;0;0;1;0;05;0;0.06852816358024691;2.0031250000000003;0.62890625;0;0;0;0;1;0;00
7;0.0962962962962963;0.06975308641975309;1.3833333333333333;0.13333333333333333;0.4666666666666667;0;0;0;0;1;0;06;0;0.06206890515037989;2.8251024123805193;1.554357340429257;0;0;0;0;1;0;00
7;0.07917769183798086;0.05609068378012715;1.2205882352941178;0.2544270303277021;0.5294117647058824;0;0;0;0;1;0;06;0;0.05246913580246913;2.89;1.6577777777777778;0;0;0;0;0;1;00
7;0.07270233196159122;0.1761926535589087;1.3333333333333333;0.2143347050754458;0.5555555555555556;0;0;0;0;0;1;012;0;0.0024691358024691353;2.3066666666666666;0.9148148148148145;0;0;0;0;0;1;00
2;0;0.2125;0.9;0;0.4;0;0;0;1;0;0;00;0;0.4;0.6;0;0;0;0;1;0;0;01
2;0;0.2412741960067063;1;0;0.4444444444444444;0;0;0;1;0;0;03;0;0.4;1;0;0;0;0;1;0;0;01
3;0;0.280517578125;1.125;0;0.5;0;0;0;1;0;0;04;0;0.2;1;0;0;0;0;1;0;0;01
4;0;0.280517578125;1.25;0;0.5;0;0;0;1;0;0;05;0.15046296296296294;0;1.5999999999999999;0;0;0;0;1;0;0;01
4;0;0.1949187838400666;1.5714285714285714;0;0.2857142857142857;0;0;0;1;0;0;06;0.6018518518518517;0.16666666666666666;1.4333333333333333;0;0;0;0;1;0;0;01
5;0;0;1.75;0;0.125;0;0;0;1;0;0;07;0;0.26311728395061723;1;0;0;0;0;0;1;0;01
5;0;0.401920438957476;1.7777777777777777;0;0.1111111111111111;0;0;0;1;0;0;08;0;0.4;1.4;0;0;0;4.205;0;1;0;01
5;0;0.35;1.6;0;0.2;0;0;0;1;0;0;09;0;0.4;1;0;0;0;0;1;0;0;01
4;0;0.46368634259259256;1.3333333333333333;0;0.3333333333333333;0;0;0;0;1;0;010;1.04;0.4;0.9199999999999999;0;0;0;0;0;1;0;01
7;0;0.46368634259259256;1.5;0;0.25;0;0;0;0;1;0;011;0;0.2;1.6;0;0;0;0;0;1;0;01
7;0;0.46368634259259256;1.5;0;0.25;0;0;0;0;1;0;012;0;0.16666666666666666;1.1666666666666667;0;0;0;0;1;0;0;01
7;0;0.2789351851851852;1.6666666666666667;0;0.16666666666666666;0;0;0;0;1;0;013;0.6018518518518517;0.16666666666666666;1.4333333333333333;0;0;0;0;1;0;0;01
10;0;0.2789351851851852;1.8333333333333333;0;0.08333333333333333;0;0;0;0;1;0;013;0.15046296296296294;0;2.1;0;0;0;0;1;0;0;01
13;0.1925925925925926;0.21481481481481482;1.4864197530864198;0;0.26666666666666666;0;0;0;0;1;0;015;0;0.3333333333333333;1.3333333333333333;0;0;0;0;0;1;0;01
3;0;0.2125;0.9;0;0.4;0;0;0;1;0;0;02;0;0.4;0.8;0;0;0;0;1;0;0;00
4;0;0.2125;1;0;0.4;0;0;0;1;0;0;02;0;0.73828125;1;0;0;0;0;1;0;0;00
5;0.09767092411720513;0.19035585001024521;1.1454545454545455;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.3333333333333333;1.3333333333333333;0;0;0;0;1;0;0;00
6;0.09767092411720513;0.19035585001024521;1.2363636363636363;0;0.45454545454545453;0;3.38;0;1;0;0;03;0;0.3333333333333333;1.3333333333333333;0;0;0;0;1;0;0;00
7;0.09767092411720513;0.19035585001024521;1.2363636363636363;0;0.45454545454545453;0;0;0;0;1;0;04;0;0;1.3333333333333333;0;0;0;0;1;0;0;00
8;0.13;0.2125;1.26;0;0.5;0;0;2.628125;0;1;0;05;0;0;2;0;0;0;0;1;0;0;00
9;0.17832647462277096;0.2412741960067063;1.2888888888888888;0;0.5555555555555556;0;0;2.7514197530864197;0;1;0;05;0;0;1.6;0;0;0;0;1;0;0;00
10;0.2925;0.2125;1.16;0;0.6;0;3.38;0;0;1;0;04;0;0.7314814814814814;1;0;0;0;0;1;0;0;00
11;0.13;0.2125;1.3599999999999999;0;0.5;0;0;0;0;1;0;04;0;0.441899208663057;1.4285714285714286;0;0;0;0;0;1;0;00
12;0.13;0.2125;1.46;0;0.5;0;0;0;0;1;0;07;0;1.016243231986672;1.4285714285714286;0;0;0;0;0;1;0;00
13;0.21975957926371148;0.18181818181818182;1.4181818181818182;0;0.45454545454545453;0;3.38;0;1;0;0;07;0;0;2;0;0;0;0;0;1;0;00
13;0.09767092411720513;0.18181818181818182;1.6;0;0.36363636363636365;0;0;0;1;0;0;07;0;0.5743440233236151;1.4285714285714286;0;0;0;0;0;1;0;00
15;0.09767092411720513;0.18181818181818182;1.6;0;0.36363636363636365;0;0;0;0;1;0;010;0;0.47265625;1.5;0;0;0;0;0;1;0;00
2;0;0.7120466820987653;0.8333333333333334;0;0.5;0;0;0;1;0;0;01;0;0.5;0.9490740740740741;0;0;0;0;1;0;0;01
6;0;0.7120466820987653;0.9166666666666666;0;0.5;0;0;0;1;0;0;02;0;0.5;1.296296296296296;0;0;0;0;1;0;0;01
7;0;0.7120466820987653;1;0;0.5;0;0;0;1;0;0;02;0;0.3333333333333333;1.6157407407407407;0;0;0;0;1;0;0;01
12;0;0.8387405231883068;1;0;0.5454545454545454;1.69;0;1.3966942148760333;0;1;0;06;0;0.16666666666666666;1.5;0;0;0;0;1;0;0;01
1;0;0.37217403182842707;0.8933132982719759;0;0.45454545454545453;0;0;0;1;0;0;01;0;1.5925925925925923;0.6666666666666666;0;0;0;0;1;0;0;00
2;0;0.37217403182842707;0.9842223891810669;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.33777592669720946;0.7142857142857143;0;0;0;0;1;0;0;00
2;0;0.372174031828427;1.1660405709992487;0;0.45454545454545453;0;0;0;1;0;0;06;0;1.0174927113702623;1.1428571428571428;0;0;0;0;1;0;0;00
6;0;0.37217403182842707;1.2569496619083396;0;0.45454545454545453;0;0;0;1;0;0;07;0;1.2065805914202414;0.8571428571428571;0;0;0;0;1;0;0;00
7;0;0.372174031828427;1.2569496619083396;0;0.45454545454545453;0;0;0;0;1;0;012;0;0.7692628071636818;0.7142857142857143;0;0;0;0;0;1;0;00
2;0;0.07671948637388157;1.3409090909090908;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.5;1.3333333333333333;0;0;0;0;1;0;0;01
2;0;0.06852816358024691;1.4458333333333335;0.16927083333333334;0.5;0;0;0;1;0;0;00;0;0.5964506172839505;1.3333333333333333;0;0;0;0;1;0;0;01
2;0;0.2806624417912538;1.4115384615384616;0.19082840236686394;0.5384615384615384;0;0;0;1;0;0;00;0;0.2030403998334027;1.3581216159933358;0;0;0;0;1;0;0;01
10;0;0.4602509371095377;1.4714285714285715;0.160167638483965;0.5714285714285714;0;3.38;1.9400510204081631;0;0;1;00;0;1.0830078125;2.1392578125;0;0;0;0;1;0;0;01
11;0;0.4602509371095377;1.542857142857143;0.160167638483965;0.5714285714285714;0;0;0;0;1;0;00;0;0.3523853071178174;1.3333333333333333;0.13717421124828533;0;0;0;1;0;0;01
0;0;0.2812649409193361;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.09645061728395059;1.5;0;0;0;0;1;0;0;00
0;0;0.2812649409193361;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;02;0;0;1.3333333333333333;0;0;0;0;1;0;0;00
0;0;0.3958815586419752;1.4273533950617283;0;0.5;0;0;0;1;0;0;02;0;0.1592044981257809;1.3357142857142856;0.37900874635568504;0;0;0;1;0;0;00
0;0;0.7722768810615874;1.3669216764118903;0.057692307692307696;0.5384615384615384;0;0;0;1;0;0;02;0;0.360595703125;1.45;0.34765625;0;0;0;1;0;0;00
0;0;0.8505961057892544;1.5726337984173262;0.13556851311953352;0.5714285714285714;0;0;0;1;0;0;010;0;0.8919753086419752;1.7333333333333334;0.2616598079561043;0;0;0;0;1;0;00
0;0;0.8303703703703704;1.49;0.3351851851851852;0.5333333333333333;0;0;0;1;0;0;011;0;0.9110272824264593;1.4;0.12791495198902605;0;0;0;0;1;0;00
0;0;0.515487330100403;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;02;0;0.55;0.95;0;0;0;0;1;0;0;01
2;0;0.515487330100403;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;03;0;0.2;1;0;0;0;0;1;0;0;01
3;0;0.5154873301004029;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;05;0;0.6574074074074073;1;0.125;0;0;0;1;0;0;01
8;0;0.5154873301004029;1.0681818181818181;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;06;0;0.4907407407407407;1.1666666666666667;0.125;0;0;0;1;0;0;01
8;0;0.5154873301004029;1.0681818181818181;0.06818181818181818;0.45454545454545453;3.0625;0;0;0;1;0;09;0;1.291545189504373;1.3228862973760933;0.10714285714285714;0;0;0;1;0;0;01
14;0;0.5154873301004029;1.1590909090909092;0.06818181818181818;0.45454545454545453;3.0625;0;0;0;1;0;09;0;0.14285714285714285;1.4285714285714286;0;0;0;0;1;0;0;01
2;0;0.1875;0.975;0;0.4;0;0;0;1;0;0;00;0;0.55;0.75;0;0;0;0;1;0;0;00
3;0;0.1875;1.075;0;0.4;0;0;0;1;0;0;00;0;0.6157407407407407;0.8333333333333334;0.125;0;0;0;1;0;0;00
5;0;0.44730551191858486;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;02;0;0.878858024691358;0.6666666666666666;0.125;0;0;0;1;0;0;00
6;0;0.44730551191858486;1.0681818181818181;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;03;0;0.22145061728395057;1.2916666666666667;0;0;0;0;1;0;0;00
9;0;0.7245370370370371;1.1203703703703705;0.0625;0.4166666666666667;0;0;0;1;0;0;08;0;0.7121913580246914;1.1666666666666667;0.125;0;0;0;1;0;0;00
9;0;0.7245370370370371;1.2037037037037037;0.0625;0.4166666666666667;0;0;0;1;0;0;08;0;0.22145061728395057;1.2916666666666667;0;3.0625;0;0;0;1;0;00
9;0;0.7245370370370371;1.287037037037037;0.0625;0.4166666666666667;0;0;0;1;0;0;014;0;1.2546296296296295;0.7916666666666666;0.125;2.8;0;0;0;1;0;00
1;0;0.0994467591011543;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;00
1;0;0.0994467591011543;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
1;0;0.0994467591011543;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
1;0;0.45510223765432095;1.0833333333333333;0;0.5;0;0;0;1;0;0;00;0;0;1.2;0;0;0;0;1;0;0;01
7;0;0.45510223765432095;1.1666666666666667;0;0.5;0;0;0;1;0;0;01;0;0;1.4;0;0;0;0;1;0;0;01
10;0;0.5138993238166791;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.3333333333333333;0.8333333333333334;0.11574074074074071;0;0;0;1;0;0;01
11;0;0.449074074074074;1.25;0;0.5;0;0;0;1;0;0;02;0;0.2;1;0;0;0;0;0;1;0;01
0;0;0.1125;1;0;0.4;0;0;0;1;0;0;01;0;0.16666666666666666;1.3333333333333333;0;0;0;0;1;0;0;00
1;0;0.1125;1.1;0;0.4;0;0;0;1;0;0;01;0;0;1.4285714285714286;0;0;0;0;1;0;0;00
2;0;0.19035585001024521;1;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;07;0;1.1545189504373177;1.2857142857142858;0;0;0;0;1;0;0;00
2;0;0.2125;1;0.1;0.5;0;0;0;0;1;0;010;0;0.5743440233236151;1;0;0;0;0;1;0;0;00
4;0;0.19035585001024521;1.1818181818181819;0.169045830202855;0.5454545454545454;0;0;0;0;1;0;011;0;0.14285714285714285;1;0;0;0;0;1;0;0;00
0;0;0.35639642100949387;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;0.15;0.95;0;0;0;0;1;0;0;01
1;0;0.35639642100949387;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;0.48828125;1.25;0;0;0;0;1;0;0;01
1;0;0.35639642100949387;1.0681818181818181;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;0.1875;1.1875;0;0;0;0;1;0;0;01
2;0;0.35639642100949387;1.1590909090909092;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;04;0;0;1.75;0;0;0;0;1;0;0;01
3;0;0.5750385802469136;1.0625;0.18333333333333335;0.5;0;0;0;0;1;0;05;0;0.1875;1.4375;0;0;0;0;1;0;0;01
4;0;0.5750385802469136;1.0625;0.18333333333333335;0.5;0;0;0;0;0;1;05;0;0;1.4;0;0;0;0;1;0;0;01
7;0;0.4860561604985821;1.0576923076923077;0.16923076923076924;0.5384615384615384;0;0;0;0;1;0;05;0;0.15;1.55;0;0;0;0;1;0;0;01
7;0;0.4860561604985821;1.1346153846153846;0.16923076923076924;0.46153846153846156;2.799186390532545;0;2.1025;0;1;0;05;0.434402332361516;1.118700541441066;1.8450645564348187;0;0;0;0;1;0;0;01
12;0;0.486056160498582;1.2115384615384615;0.16923076923076924;0.46153846153846156;0;0;0;0;1;0;05;0.434402332361516;1.225843398583923;1.2379216992919615;0;0;0;0;0;1;0;01
14;0;0.4860561604985821;1.2115384615384615;0.16923076923076924;0.46153846153846156;0;0;0;0;1;0;09;0.434402332361516;1.225843398583923;1.5236359850062473;0;0;0;0;1;0;0;01
0;0;0.1023853071178174;1.0833333333333333;0;0.4444444444444444;0;0;0;1;0;0;00;0;0.4907407407407407;0.8333333333333334;0.125;0;0;0;1;0;0;00
0;0;0.1023853071178174;1.1944444444444444;0;0.4444444444444444;0;0;0;1;0;0;01;0;0.22145061728395057;1.125;0;0;0;0;1;0;0;00
4;0;0.1023853071178174;1.3055555555555556;0;0.4444444444444444;0;0;0;1;0;0;01;0;0.09645061728395059;1.1666666666666667;0;0;0;0;1;0;0;00
5;0;0.1023853071178174;1.4166666666666667;0;0.4444444444444444;0;0;0;1;0;0;02;0;0.125;1.2916666666666667;0;0;0;0;1;0;0;00
5;0;0.1023853071178174;1.5277777777777777;0;0.4444444444444444;0;0;0;1;0;0;03;0;1.0357142857142856;1.1428571428571428;0.31428571428571433;0;0;0;0;1;0;00
5;0;0.0875;1.375;0;0.5;0;0;0;1;0;0;04;0;0;1.125;0;0;0;0;0;1;0;00
5;0.1412037037037037;0.32561728395061723;1.277391975308642;0;0.5;0;0;0;1;0;0;07;0;0.600830078125;0.96875;0.09375;0;0;0;0;1;0;00
5;0.1412037037037037;0.32561728395061723;1.2773919753086418;0;0.5;0;0;0;0;1;0;07;0;1.482177734375;0.96875;0.275;0;0;0;0;1;0;00
9;0.1412037037037037;0.32561728395061723;1.4440586419753085;0;0.4166666666666667;0;0;0;0;1;0;012;0;1.482177734375;1.09375;0.275;0;0;0;0;1;0;00
11;0.3586709148839327;0.4478747242743602;1.5247978011974372;0;0.46153846153846156;0;0;0;0;1;0;014;0;1.45166015625;1.34375;0.275;0;0;0;0;1;0;00
1;0;0.36363636363636365;1;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;00
1;0;0.36363636363636365;1;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
2;0;0.449074074074074;1.1157407407407407;0;0.5;0;0;0;0;1;0;01;0;0.47222222222222215;1.2916666666666667;0;0;0;0;1;0;0;01
2;0;0.5138993238166791;1.2411720510894064;0;0.5454545454545454;0;0;0;1;0;0;02;0;1.6805555555555554;1.125;0;0;0;0;0;1;0;01
2;0;0.5138993238166791;1.2411720510894064;0;0.5454545454545454;3.0625;0;0;0;1;0;02;0;1.737609329446064;1.1071428571428572;0.10714285714285714;0;0;0;1;0;0;01
3;0;0.5138993238166791;1.4229902329075883;0;0.5454545454545454;2.8;0;0;0;1;0;02;0;0.6129737609329445;1.4285714285714286;0.10714285714285714;0;0;0;1;0;0;01
4;0;0.59375;1.4270833333333333;0.4495442708333333;0.5833333333333334;2.8;0;0;0;1;0;02;0;0.4765625;1.5;0.09375;0;0;0;1;0;0;01
4;0;0.5125170687300865;1.2817478379608558;0.5492360480806264;0.6153846153846154;0;0;0;0;1;0;02;0;0.7482853223593965;1.1388888888888888;0.08333333333333333;0;0;0;1;0;0;01
8;0;0.7201166180758017;2.255459034925923;0.9120827631344081;0.6428571428571429;0;0;0;0;1;0;02;0;1.05;1.2;0.15;0;0;0;1;0;0;01
8;0.6666666666666666;0.987037037037037;1.8691358024691358;0.7724279835390945;0.6666666666666666;0;0;0;1;0;0;05;0;1.0989857250187829;1.2045454545454546;0.21149511645379412;0;0;0;0;1;0;01
8;0.625;1.6997146606445312;3.1423017501831056;1.017441749572754;0.6875;0;0;0;0;1;0;09;0;1.7285879629629628;1.296875;0.125;0;0;0;1;0;0;01
14;0.5882352941176471;1.6793081979382432;2.589949516042813;0.8976208519590355;0.7058823529411765;22.56082078159984;15.47582078159984;1.0596885813148789;0;1;0;014;0;2.2847064178425125;1.1910559854346836;0.1844560764679108;0;0;0;0;1;0;01
1;0;0.38448534936138246;1.0681818181818181;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.5416666666666666;1.0416666666666667;0;0;0;0;1;0;0;00
2;0;0.38448534936138246;1.0681818181818181;0;0.45454545454545453;0;0;0;0;1;0;02;0;0.4642857142857143;1.0357142857142858;0;0;0;0;1;0;0;00
2;0;0.5648148148148148;1.0625;0.0625;0.5;0;0;0;0;1;0;02;0;0.125;1.125;0;0;0;0;1;0;0;00
2;0;0.5648148148148148;1.1458333333333333;0.0625;0.5;0;0;0;1;0;0;02;0;0.375;1.2083333333333333;0;2.8;0;0;0;1;0;00
2;0;0.8221438324988621;1.1346153846153846;0.11538461538461539;0.5384615384615384;0;0;0;1;0;0;03;0;0.7314814814814814;1.8981481481481481;0;2.8;0;0;0;1;0;00
2;0;1.0080174927113703;1.2142857142857142;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;04;0;0.25;0.9642857142857143;0.23210567025644074;0;0;0;1;0;0;00
2;0;1.361111111111111;1.2;0.15;0.6;0;0;0;1;0;0;04;0;0.21875;0.84375;0.557403564453125;0;0;0;0;1;0;00
5;0;1.265380859375;1.125;0.1650390625;0.625;0;0;0;0;1;0;08;0;1.200617283950617;4.217078189300411;2.0953360768175577;0;0;0;1;0;0;00
9;0;1.3278546712802768;1.1634439242825159;0.13744148178302465;0.5882352941176471;0;0;0;0;1;0;08;1;1.025;1.4;0.34375;0;0;0;1;0;0;00
14;0;1.5133744855967077;1.192729766803841;0.12928669410150892;0.6111111111111112;0;0;0;0;1;0;08;0;2.6401885117136814;6.388792680579446;0.6059353869271225;0;0;0;1;0;0;00
0;0;0.35639642100949387;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;01;0;0.5964506172839505;1.1666666666666667;0;0;0;0;1;0;0;01
0;0;0.35639642100949387;1.0681818181818181;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;01;0;0.5;1.3333333333333333;0;0;0;0;1;0;0;01
0;0;0.8966531635802468;0.9791666666666666;0.125;0.5;0;0;0;1;0;0;02;0;0.125;1.125;0;0;0;0;1;0;0;01
3;0;0.8966531635802469;0.9791666666666666;0.125;0.5;0;0;0;0;1;0;02;0;0.311767578125;1.28125;0;0;0;0;1;0;0;01
8;0;0.773152200553202;0.9038461538461539;0.11538461538461539;0.5384615384615384;0;0;0;0;1;0;011;0;0.876733729614388;0.9166666666666666;0.08333333333333333;0;0;0;1;0;0;01
1;0;0.2812649409193361;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;00;0;0;1;0;0;0;0;1;0;0;00
1;0;0.2812649409193361;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;1.0594135802469133;0.9583333333333334;0.125;0;0;0;1;0;0;00
2;0;0.2812649409193361;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;00;0;0;1.1666666666666667;0;0;0;0;1;0;0;00
2;0;0.7664448302469135;1.25;0.0625;0.5;0;0;0;1;0;0;00;0;0.6264056643065389;1.1428571428571428;0.10714285714285714;0;0;0;1;0;0;00
11;0;0.6707398200343125;1.1538461538461537;0.057692307692307696;0.5384615384615384;0;0;0;1;0;0;03;0;0.600830078125;0.84375;0.09375;0;0;0;1;0;0;00
1;0;0.5224369920087426;0.9090909090909091;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.4;1;0;0;0;0;1;0;0;01
2;0;0.5224369920087425;1;0;0.45454545454545453;0;0;0;1;0;0;01;0;0.2;1;0;0;0;0;1;0;0;01
5;0;0.5224369920087425;1.0909090909090908;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.25;1.25;0;0;0;0;1;0;0;01
6;0;0.5224369920087425;1.0909090909090908;0;0.45454545454545453;0;0;0;0;1;0;03;0;0.26311728395061723;1.1666666666666667;0.46296296296296285;0;0;0;1;0;0;01
7;0;0.8442631560519589;1.4768390462518821;0.10241238051888943;0.5384615384615384;0;0;0;0;0;1;04;0;0;1.5;1.0416666666666667;0;0;0;1;0;0;01
1;0;0.1125;1;0;0.4;0;0;0;1;0;0;00;0;0.7314814814814814;0.8333333333333334;0;0;0;0;1;0;0;00
1;0;0.1125;1.1;0;0.4;0;0;0;1;0;0;01;0;0.827932098765432;1;0;0;0;0;1;0;0;00
2;0;0.13016308489559517;1.2222222222222223;0;0.4444444444444444;0;0;0;1;0;0;02;0;0.16666666666666666;1;0;0;0;0;1;0;0;00
3;0;0.1125;1.4;0.1;0.5;0;0;0;1;0;0;05;0;0.7314814814814814;1.1666666666666667;0;0;0;0;1;0;0;00
4;0;0.0994467591011543;1.3636363636363635;0.6010518407212623;0.6363636363636364;0;0;0;1;0;0;06;0;0.26311728395061723;1;0;0;0;0;0;1;0;00
7;0;0.0994467591011543;1.3636363636363635;0.6010518407212623;0.6363636363636364;0;0;0;1;0;0;07;0;1.297972869989331;1.4267642127724431;0.13717421124828533;0;0;0;0;1;0;00
1;0;0.2125;0.9;0;0.4;0;0;0;1;0;0;00;0;0.6;0.6;0;0;0;0;1;0;0;01
2;0;0.2125;1;0;0.4;0;0;0;1;0;0;00;0;0;1.2;0;0;0;0;1;0;0;01
4;0;0.2125;1.1;0;0.4;0;0;0;1;0;0;02;0;0.2;1.2;0;0;0;0;1;0;0;01
